algorithm 3
Times	3739950	5323490	307514
Times	1179785	5172734	268396
Times	1123225	4798758	268037
Times	1122105	2257454	287636
Times	972508	1607619	289996
Times	934950	1755885	287596
Times	935787	1278295	288278
Times	975548	1172304	246796
Times	902549	1169709	238916
Times	952669	1202180	241996
Times	905989	1217108	250518
Times	904750	1189065	238756
Times	1001947	1227184	253357
cov: 0.018759947041976484	mean: 1500.8	iteration: 12
algorithm 3
Times	3596710	5287722	304237
Times	1150625	5230003	273397
Times	1165382	4636685	275156
Times	1103225	2489357	274877
Times	1011424	1961378	287475
Times	932305	1691101	288516
Times	941349	1244459	263195
Times	1016189	1240739	249036
Times	891786	1197020	241316
Times	905547	1239983	239596
Times	918906	1261867	255155
Times	902751	1277144	265915
Times	1006187	1295703	279637
Times	935705	1147384	266475
Times	931545	858750	237358
Times	903549	849514	241277
Times	923470	845829	240317
Times	926308	840951	239878
Times	960105	870028	263515
cov: 0.013440423778922862	mean: 1065.8	iteration: 18
algorithm 3
Times	3536231	5374848	296237
Times	1215461	5304409	282316
Times	1139386	4753657	285836
Times	1118945	2295405	268235
Times	992826	1560056	257076
Times	952946	1846014	305197
Times	918826	1291659	261517
Times	1030984	1189544	245237
Times	908110	1182263	233998
Times	900748	1172462	234838
Times	913070	1198184	249756
Times	910149	1193263	245556
Times	1047025	1257461	255476
Times	1081343	1232466	254316
Times	1009105	993661	245237
Times	899872	889468	250597
Times	998785	843746	283676
Times	1006065	847945	274037
Times	1064824	894991	282437
Times	968909	867112	263396
Times	911507	893389	278476
Times	612911	874468	247557
Times	479953	866588	255197
cov: 0.015747577839911608	mean: 1098.6	iteration: 22
algorithm 3
Times	3582512	5277606	306117
Times	1167023	5215725	274756
Times	1139624	5488797	274236
Times	1228266	2315326	283516
Times	957068	1631419	291876
Times	982028	1725944	331596
Times	1020109	1284621	278476
Times	905307	1216146	245196
Times	911269	1184826	243316
Times	908709	1212508	242956
Times	921868	1242701	260876
Times	910426	1246625	260236
Times	1029186	1267939	266438
Times	998268	1236703	262278
cov: 0.016034597183037895	mean: 1551.0	iteration: 13
