algorithm 3
Times	3845945	2891402	202557
Times	1721619	2771804	157077
Times	1355022	2881001	174439
Times	1322702	2890319	179479
Times	1384943	2761928	171557
Times	1042108	2203250	160079
Times	990787	2145124	181797
Times	1094103	962018	174157
Times	1028627	778108	154117
Times	1004384	919142	171397
Times	1102146	765271	162638
Times	1011347	738154	147599
Times	993148	740552	147877
Times	990269	738512	154198
Times	1153743	789034	164958
Times	796148	767424	171917
Times	611311	759551	158839
Times	553951	784508	163399
Times	337918	780749	158597
cov: 0.015972905691066398	mean: 1552.2	iteration: 18
algorithm 3
Times	3803387	2932606	215558
Times	1340022	2793680	159038
Times	1263384	2924605	178677
Times	1257903	2895676	160598
Times	1310741	2771116	171198
Times	993146	2221852	164477
Times	977146	2197612	177957
Times	1076867	978065	170678
Times	1008107	815946	169958
Times	1020348	826153	177557
Times	989706	765432	154598
Times	976986	778911	151557
Times	990827	761511	151317
Times	977028	761911	150918
Times	1093867	762826	151557
cov: 0.009457086998432963	mean: 1531.6	iteration: 14
algorithm 3
Times	3817230	2903919	207836
Times	1346020	2757685	158239
Times	1268823	2907163	176158
Times	1272105	2912294	181038
Times	1333463	2772485	170798
Times	1004669	2192131	168558
Times	984386	2154207	174797
Times	1074227	1060344	169039
Times	975749	794626	163158
Times	1002707	802313	167997
Times	1048907	766067	167557
Times	982066	737671	149038
Times	977267	748115	148877
Times	980108	736146	152478
Times	1142346	777944	171637
Times	670070	776110	177437
Times	614272	799396	162437
Times	516633	786746	154199
Times	326315	783593	161799
cov: 0.011691482681863697	mean: 1569.0	iteration: 18
algorithm 3
Times	3740029	2904966	205076
Times	1314064	2794365	160638
Times	1311182	2867959	164957
Times	1261584	2890208	186639
Times	1296541	2797444	178917
Times	1055266	2191010	159917
Times	995145	2154608	173997
Times	1117305	1466743	194076
Times	1018587	810626	158158
Times	995947	834070	174077
Times	1047868	777388	167879
Times	991627	747792	151438
Times	1000266	743555	151719
Times	985866	726548	152358
Times	1156704	783069	193997
Times	789551	781273	176397
Times	531392	766189	184478
Times	389074	739276	150838
Times	307354	769070	162358
Times	388354	791870	164437
Times	384274	791506	164118
Times	358435	755591	161958
Times	360917	689228	151238
Times	305754	605228	151038
Times	313274	551673	162997
Times	299916	526674	163759
Times	359676	524197	166638
Times	331634	512956	165639
Times	317959	516913	167318
Times	328514	525835	163238
cov: 0.01183188868132241	mean: 1042.0	iteration: 29
