algorithm 3
Times	6885790	6302507	370354
Times	7508859	5799527	309596
Times	3448517	2014050	321275
Times	11146288	2053772	339796
Times	999827	1605219	353195
Times	610633	1517494	318115
Times	630637	1515016	318116
Times	572954	1458066	303915
Times	583189	1511340	306439
Times	586349	1470459	307115
Times	726309	1506339	314796
Times	675472	1237821	297636
Times	602196	1102468	336196
Times	2355447	1090266	342196
Times	1307420	1100752	437513
Times	1267982	1096989	338635
Times	2656604	1106702	334556
cov: 0.005550764718593705	mean: 1098.8	iteration: 16
algorithm 3
Times	8175447	6294678	356195
Times	5244327	5827890	333314
Times	3279796	1999885	311076
Times	3375794	2022613	342516
Times	1420103	2051776	340474
Times	774430	1483256	302276
Times	577270	1435018	300677
Times	580318	1506099	294756
Times	599790	1510380	323317
Times	575632	1560381	329395
Times	741790	1483301	313836
Times	682073	1259705	301115
Times	600309	1164510	322034
Times	1239463	1107984	308395
Times	1253702	1114420	315155
Times	1230985	1125948	319555
Times	3656549	1139988	340635
Times	1239901	1121543	364116
cov: 0.010784266143554648	mean: 1121.2	iteration: 17
algorithm 3
Times	7063862	6227260	378235
Times	4831095	6377968	322075
Times	3331314	2000977	319795
Times	3429353	2024971	359356
Times	1054305	1778781	345636
Times	586229	1460992	300756
Times	690630	1478183	301836
Times	577670	1428850	300355
Times	587918	1491216	328836
Times	669796	1517586	306354
Times	683590	1523827	323155
Times	665829	1220984	292956
Times	616869	1097028	322836
Times	1325463	1108224	326875
Times	1264220	1060110	316675
Times	1168145	1059863	302916
Times	1256382	1057025	291676
Times	1329221	1113348	322475
Times	1232666	1117425	302196
Times	747671	1064507	293838
Times	575555	1036627	294635
Times	573750	1044301	292597
Times	581909	1034664	292477
Times	576591	1046184	291275
cov: 0.011373239492735793	mean: 1044.8	iteration: 23
algorithm 3
Times	7021627	6215882	381833
Times	4532458	5960920	326477
Times	3046596	2698637	328476
Times	4240502	1991616	359755
Times	1085866	1594458	335995
Times	719989	1475654	298115
Times	612870	1433738	288355
Times	583149	1429135	289197
Times	580989	1515779	326917
Times	586791	1449263	321877
Times	587712	1468700	322195
Times	594229	1144666	291916
Times	573999	1173464	330115
Times	1299222	1102269	337834
Times	1272701	1082227	346037
Times	1269905	1115107	330036
Times	1274421	1148063	1067626
Times	643990	1078546	300276
Times	591593	1064307	291959
Times	592274	1067028	290595
Times	590989	1099354	294035
Times	588673	1073105	297398
cov: 0.012865245224918408	mean: 1076.2	iteration: 21
