algorithm 3
Times	7621657	6802668	396515
Times	4926933	7208742	372075
Times	3505951	2082973	360395
Times	3705472	1842133	364755
Times	1443982	1826299	370954
Times	729188	1618182	346077
Times	620988	1605222	321717
Times	661589	1623659	338556
Times	761310	1646497	345956
Times	677870	1631253	341715
Times	655908	1639258	344514
Times	748469	1415896	367234
Times	670114	1222745	343799
Times	1358263	1167187	348795
Times	1343822	1195107	326035
Times	1344740	1186789	342235
Times	1395143	1221989	357035
cov: 0.019684737112378094	mean: 1089.2	iteration: 16
algorithm 3
Times	7489262	6865551	412634
Times	5412126	5409338	349275
Times	3447111	2132340	372514
Times	3670829	1886857	356115
Times	1065425	1776579	366876
Times	678594	1561781	318635
Times	630870	1551374	321316
Times	651348	1588299	332355
Times	657353	1562618	323436
Times	754631	1673382	378875
Times	763955	1530502	359994
Times	709072	1195901	321834
Times	666668	1180104	318635
Times	1381943	1190229	325956
Times	1356141	1203821	325237
Times	1355744	1240386	328035
cov: 0.01916478907620055	mean: 1092.4	iteration: 15
algorithm 3
Times	7321339	6807314	395953
Times	6166597	5300677	348155
Times	3628590	2133529	356555
Times	3787267	2796403	369915
Times	843268	1708217	326395
Times	678791	1687462	347277
Times	623829	1560777	318234
Times	641795	1608253	347834
Times	735027	1617373	343594
Times	729428	1705301	354034
Times	622670	1571179	316717
Times	659268	1474096	317556
Times	671748	1355746	319834
Times	1358820	1222464	318474
Times	1330223	1195705	326676
Times	1468383	1235659	367554
Times	1436141	1267145	375116
Times	693870	1222618	454515
Times	670274	1180749	344035
Times	645789	1162465	316155
Times	649633	1157108	336236
Times	642148	1154337	316835
Times	676558	1189749	346634
cov: 0.013382928816903856	mean: 1062.0	iteration: 22
algorithm 3
Times	7380622	6792382	402474
Times	5701440	5274727	382354
Times	3670829	2125963	365237
Times	3778909	1880176	402235
Times	1115104	1776884	388874
Times	756869	1607585	318516
Times	629878	1595779	317235
Times	645709	1638570	329915
Times	643629	1592183	316474
Times	598790	1701940	352834
Times	737788	1403702	327474
Times	669911	1182221	327115
Times	638149	1203386	345315
Times	1399061	1250103	359275
Times	1361903	1197306	356795
Times	1338663	1210143	351794
Times	1466297	1215427	362914
cov: 0.017044196623596762	mean: 1104.2	iteration: 16
