algorithm 1
Times	45575859	1731578	155879
Times	7812336	1628300	83518
Times	6050080	1591973	92800
Times	6106114	1577376	88760
Times	6037118	1475380	84159
Times	3592512	1523462	78040
Times	2544803	1400384	69559
Times	2571164	1445782	84679
Times	2576124	1404942	69440
Times	2564766	1343026	86480
Times	2551884	1068184	70519
Times	2564247	1083828	68080
Times	2586325	1087546	70320
Times	2556406	1079903	69440
Times	2590804	1053711	68479
cov: 0.012906172881625043	mean: 976.4	iteration: 14
algorithm 1
Times	46183135	1602136	156718
Times	8031053	1613772	81680
Times	6028479	1540418	85320
Times	6135840	1601936	105280
Times	6142155	1549338	91958
Times	2594605	1422103	75720
Times	2565046	1362182	67438
Times	2567726	1554421	90958
Times	2606763	1410338	80679
Times	2571845	1311106	76959
Times	2563928	1129668	70399
Times	2571526	1069023	67599
Times	2563806	1071152	66560
Times	2563327	1084389	68840
Times	2669084	1070782	75679
Times	2572690	1080470	68719
cov: 0.006409695267198414	mean: 976.8	iteration: 15
algorithm 1
Times	46290091	1653099	172317
Times	6584591	1562588	82878
Times	6015478	1526508	98279
Times	6106794	1569815	91760
Times	6033639	1491698	88358
Times	2631045	1360937	68319
Times	2558765	1355100	67639
Times	2557964	1431145	88319
Times	2580526	1664853	93799
Times	2570326	1324656	77119
Times	2599925	1066467	77721
Times	2569723	1059703	85639
Times	2580207	1065789	84199
Times	2596725	1115423	90960
Times	2587168	1124184	87239
Times	2572084	1067865	77240
Times	2683803	1054864	69239
Times	2598366	1059871	67959
Times	2586727	1091023	73639
Times	2587325	1051025	69759
cov: 0.014847164861914208	mean: 967.4	iteration: 19
algorithm 1
Times	45836336	1674973	155477
Times	7133344	1560384	81558
Times	5973320	1517944	80439
Times	6124277	1564454	98160
Times	6659107	1505582	83320
Times	3591111	1400661	75881
Times	2563284	1385021	70118
Times	2552406	1397942	78158
Times	2536848	1367301	66800
Times	2567564	1301427	67559
Times	2550445	1047591	69239
Times	2560926	1069946	70838
Times	2564565	1071507	75359
Times	2565723	1114862	72160
Times	2564966	1070583	88960
Times	2574004	1098785	71119
cov: 0.018851552023773942	mean: 986.0	iteration: 15
