algorithm 1
Times	16153184	2217970	209598
Times	3806110	2261542	160475
Times	2972520	1937770	149359
Times	2318487	1916934	127198
Times	2164411	1783466	113879
Times	721790	1688485	101359
Times	713790	1727540	110838
Times	707312	1617772	106359
Times	694231	1362302	104078
Times	695788	1389187	98879
Times	691550	1362619	98720
Times	687910	1349462	96319
Times	699348	1342178	95039
cov: 0.01340491382546373	mean: 971.8	iteration: 12
algorithm 1
Times	16191421	2173690	208477
Times	3467994	1945172	146600
Times	10941331	1984758	156797
Times	2423966	1949606	128519
Times	1792131	1767653	105358
Times	756867	1715502	102639
Times	769668	1762620	108919
Times	744149	1615575	106159
Times	721473	1343503	105759
Times	758110	1346382	116278
Times	759552	1355861	129438
Times	711069	1377702	95199
Times	703153	1322025	94878
cov: 0.01510580781674984	mean: 963.2	iteration: 12
algorithm 1
Times	15985784	2212047	205077
Times	3327155	1940784	140879
Times	2994318	2053577	150798
Times	2315493	1893739	137959
Times	2391489	1806692	132158
Times	4876494	1736893	109797
Times	756390	1751136	105478
Times	753549	1823214	114639
Times	765190	1534497	125839
Times	727228	1368307	123518
Times	699551	1350704	124397
Times	717069	1361944	120920
Times	741950	1388546	116238
Times	818667	1380900	143357
cov: 0.011036315513764265	mean: 978.0	iteration: 13
algorithm 1
Times	16609777	2122848	209718
Times	3377271	1921966	137278
Times	3009118	1991453	148559
Times	2293291	1865411	132560
Times	2276088	2001416	138318
Times	1679699	1679008	98519
Times	711595	1702574	96399
Times	705470	1550861	96199
Times	681230	1337743	97958
Times	688073	1383066	101360
Times	693470	1343059	103400
Times	705709	1395466	100159
Times	714309	1652860	104719
Times	713350	1653058	106398
Times	715828	1337218	102519
Times	736150	1333187	97159
Times	689951	1336337	97520
Times	702791	1431904	100479
Times	711791	1366093	103519
Times	718673	1362547	99158
Times	702867	1373266	98198
Times	710351	1379906	96838
Times	701792	1392308	142559
cov: 0.008603966510122091	mean: 981.4	iteration: 22
