algorithm 3
Times	3141080	3005930	218796
Times	779070	2864599	156438
Times	698672	2964719	185199
Times	699710	2941282	179196
Times	715510	2821207	166837
Times	704830	2647846	183197
Times	586430	2355083	182237
Times	665469	1165061	172877
Times	611112	986907	159678
Times	649072	1029107	217677
Times	619390	922426	157077
Times	662792	1040471	165838
Times	592833	753550	156798
Times	569913	746109	158878
Times	574512	738029	159639
Times	584073	748352	154317
Times	581071	744669	153037
cov: 0.007538352465953078	mean: 1492.0	iteration: 16
algorithm 3
Times	3150437	2965162	212197
Times	729070	2866959	160277
Times	710148	2938239	165839
Times	709470	2963027	191358
Times	709911	2815999	174078
Times	713509	2610572	177277
Times	610231	2250725	188477
Times	730989	1189655	175597
Times	592753	995188	175278
Times	651632	1418501	191077
Times	601550	925788	157598
Times	616353	1034745	174957
Times	642552	741507	152998
Times	576153	745472	153598
Times	582992	754509	150998
Times	582672	743631	151078
Times	573193	745550	160558
cov: 0.006702412868632708	mean: 1492.0	iteration: 16
algorithm 3
Times	3174716	2969076	213997
Times	758107	2892606	158678
Times	706871	2985393	163118
Times	705229	3002438	173760
Times	698871	2825766	167637
Times	717230	2646481	172757
Times	618672	2253449	174639
Times	663793	1149747	166118
Times	563031	968024	162318
Times	632833	1027551	198237
Times	696511	948464	161637
Times	721430	1039865	176078
Times	573793	759073	151599
Times	594793	738994	151317
Times	563392	734548	159077
Times	585753	746112	150478
Times	580951	741750	151198
cov: 0.012676442132310048	mean: 1487.8	iteration: 16
algorithm 3
Times	3146958	2987171	212596
Times	776149	2857760	170077
Times	706430	2965401	176599
Times	697312	2941647	297355
Times	714309	2778119	165557
Times	690911	2677369	177797
Times	593152	2312761	184598
Times	633150	1179179	195958
Times	676552	1146905	183037
Times	609431	1038703	192318
Times	644310	959428	182997
Times	646152	1037023	168877
Times	704589	743585	149038
Times	572953	731148	149357
Times	580034	734591	148480
Times	582713	725991	148077
Times	566832	728150	155437
cov: 0.009568495405376238	mean: 1465.0	iteration: 16
