algorithm 1
Times	3349275	623992	88998
Times	2016491	629629	56119
Times	1591418	623070	60318
Times	1634297	625554	61839
Times	887026	598830	46639
Times	762950	600550	37878
Times	561552	603471	43879
Times	655471	566310	44160
Times	398835	599113	47200
Times	1039746	586794	38839
Times	316837	597116	37280
Times	306196	631189	49800
Times	352794	563631	38319
Times	320515	538233	39160
Times	357754	514230	43599
Times	318835	512992	35520
Times	323277	502674	35880
Times	310195	502433	35920
Times	309436	509273	36239
cov: 0.010915638816718403	mean: 1270.4	iteration: 18
algorithm 1
Times	3470154	614591	90920
Times	1973573	631792	54840
Times	1574901	656309	54840
Times	1665698	636313	63360
Times	887947	600146	50560
Times	734509	588674	38038
Times	567592	601152	50440
Times	676872	594597	50239
Times	376474	605634	46799
Times	379354	579836	42799
Times	300077	561794	37840
Times	290796	602113	50800
Times	302075	588153	52080
Times	326834	549710	41399
Times	313675	518316	36240
Times	291036	525632	35120
Times	290396	522670	35320
Times	296595	512756	34799
Times	290798	513117	35239
cov: 0.011219637082643424	mean: 1295.6	iteration: 18
algorithm 1
Times	3265677	618792	88918
Times	1634898	612955	54999
Times	1529743	622952	60399
Times	1665538	621029	62159
Times	903749	592790	49759
Times	726711	572949	38720
Times	581193	601386	46360
Times	652032	574954	45719
Times	369595	594876	39760
Times	413675	591434	42319
Times	327355	561393	42760
Times	325076	594432	56479
Times	315556	556392	45399
Times	334236	543915	56198
Times	300556	521709	36799
Times	318117	527473	36120
Times	309797	529431	36640
Times	301995	506033	36479
Times	302715	498789	35800
Times	299716	513595	35999
Times	304875	508237	36280
Times	317557	516954	36560
cov: 0.01388847357815666	mean: 1271.2	iteration: 21
algorithm 1
Times	3293638	624754	107159
Times	1631698	624991	56198
Times	1531060	615312	61918
Times	1591658	621789	64559
Times	892749	602031	47440
Times	699830	581995	37480
Times	583713	604947	51920
Times	5287972	573355	39479
Times	369915	587190	38360
Times	411236	584430	39479
Times	318075	563153	38200
Times	313757	605666	46679
Times	324397	576591	36839
Times	341034	572712	44320
Times	335595	546072	36399
Times	317757	504476	35760
Times	312556	497795	35439
Times	311756	496353	34840
Times	318636	497436	34840
Times	321236	496752	35160
cov: 0.006937643421522524	mean: 1245.8	iteration: 19
algorithm 1
Times	3475593	626473	98558
Times	1659016	608751	54479
Times	1599660	624350	62320
Times	1630178	626792	58640
Times	938466	596192	52599
Times	667511	582193	39200
Times	559234	581350	48998
Times	629630	562234	41679
Times	376395	612389	49360
Times	411554	603112	41760
Times	299437	612550	38759
Times	311035	636154	56440
Times	326276	581151	43080
Times	328597	548395	39160
Times	312916	508993	35679
Times	297399	513434	35599
Times	296035	514913	35560
Times	297037	517315	35599
Times	295955	513992	35879
cov: 0.00596790195026576	mean: 1283.8	iteration: 18
algorithm 1
Times	3377918	605908	94079
Times	1630979	620270	55919
Times	1524857	629350	63039
Times	1698298	632953	64080
Times	883587	608514	48000
Times	689311	590749	37479
Times	560752	1110225	47680
Times	656991	585277	86320
Times	361475	590474	38600
Times	381835	599273	39799
Times	302716	563876	37639
Times	294155	617154	52760
Times	311875	567833	45239
Times	298436	552473	36119
Times	327715	526714	43879
Times	322035	512475	36080
Times	295035	519718	35519
Times	293596	518231	35560
Times	293676	511593	35440
cov: 0.011815774918162296	mean: 1293.8	iteration: 18
algorithm 1
Times	3395713	628272	93278
Times	1611939	617713	55079
Times	1540138	614109	61200
Times	1666378	619230	62559
Times	907547	599634	50318
Times	725950	581070	38680
Times	552352	605272	46558
Times	658311	591066	53039
Times	378275	601154	50199
Times	384554	588311	40879
Times	297675	572830	39199
Times	299476	616195	51439
Times	312076	584673	46840
Times	319515	551835	41480
Times	314356	511990	37239
Times	323957	519352	35559
Times	312435	527433	35759
Times	306675	519716	35680
Times	297635	513952	42920
cov: 0.011763963424385602	mean: 1295.6	iteration: 18
algorithm 1
Times	3435395	651186	93359
Times	1950775	621790	55799
Times	1537740	613670	61080
Times	1668780	634634	67198
Times	900788	605116	50040
Times	729749	613151	39439
Times	568193	583950	51520
Times	671751	589116	54079
Times	391195	591313	60000
Times	425755	570951	41840
Times	305078	568030	38119
Times	312517	601270	51560
Times	336395	583552	45838
Times	314156	537355	42200
Times	345915	542153	37840
Times	306956	510792	36519
Times	312999	498155	35760
Times	305316	499072	35679
Times	304918	509835	36839
Times	302675	498674	35440
cov: 0.012655376388252395	mean: 1257.6	iteration: 19
