algorithm 1
Times	3644112	637594	157037
Times	1566337	598956	61880
Times	1466539	593715	63119
Times	1496420	595912	71679
Times	987506	589874	57518
Times	308915	569553	51160
Times	307955	548871	44959
Times	321075	529674	56119
Times	334756	551914	39759
Times	346595	555266	42960
Times	299836	535675	41200
Times	291197	598592	55639
Times	303557	533635	47079
Times	332994	536511	42159
Times	319637	490517	37439
Times	299317	482829	36760
Times	289036	483630	36559
Times	289476	497277	44360
Times	299197	483032	36480
cov: 0.013049643410605246	mean: 1218.4	iteration: 18
algorithm 1
Times	3476795	672829	99518
Times	1623977	600067	57798
Times	1480338	601474	61919
Times	1571258	1001343	73759
Times	1070144	599317	72158
Times	321956	570756	44400
Times	338874	563313	44799
Times	330476	556155	57039
Times	324876	565189	40720
Times	364116	555152	43079
Times	310436	534235	40679
Times	286795	586437	56998
Times	316396	531996	46240
Times	302316	535428	41840
Times	327957	530155	38680
Times	284316	505954	46479
Times	286116	508349	36600
Times	292797	509276	36200
Times	283835	501436	36319
Times	282957	493233	36560
cov: 0.012892516685451534	mean: 1258.6	iteration: 19
algorithm 1
Times	3715552	638391	106680
Times	1570658	589714	60200
Times	1503338	589993	57120
Times	1521338	630510	74399
Times	1156144	584951	49119
Times	328917	569715	46440
Times	336475	572672	46360
Times	330155	532435	62360
Times	346635	572951	49999
Times	368635	553755	44480
Times	311277	548629	41120
Times	310955	586795	52960
Times	336836	544236	57359
Times	321194	523351	42919
Times	338595	513995	38560
Times	298357	505876	37200
Times	299156	493794	37080
Times	302795	493394	37080
Times	312276	493230	37399
cov: 0.018704434552607993	mean: 1249.6	iteration: 18
algorithm 1
Times	3586671	692753	109679
Times	1547420	606110	62840
Times	1457541	599868	56719
Times	1464182	612431	66040
Times	1166345	588269	52198
Times	375395	571672	41279
Times	328875	570913	40839
Times	319635	532229	57119
Times	343837	570348	47760
Times	375515	549110	44680
Times	311797	553552	41639
Times	297356	576548	50080
Times	324436	548151	44760
Times	319076	514394	48879
Times	337877	530754	39799
Times	299676	497476	37039
Times	296118	496354	36879
Times	298915	503558	37200
Times	307678	496233	36880
Times	295156	498753	37000
cov: 0.005998024537331973	mean: 1245.4	iteration: 19
