algorithm 3
Times	5161732	10211023	491834
Times	2745767	3861299	449393
Times	2151051	2694962	471195
Times	2134893	2209562	474831
Times	2227688	2104574	414433
Times	2149288	2134323	434754
Times	2205891	2187322	485312
Times	2186449	2194655	434793
Times	1206062	2169929	509113
Times	755228	2300567	454113
Times	837227	1611774	422473
Times	771750	1563259	439994
Times	797148	1590741	428593
Times	800907	1590779	420876
Times	808908	1559783	416314
cov: 0.013725218284996161	mean: 1130.6	iteration: 14
algorithm 3
Times	5216171	10261506	493833
Times	2656964	4156385	476794
Times	2592003	3307307	476913
Times	2183569	2243331	485872
Times	2110212	2088613	424873
Times	2109571	2144495	450833
Times	2251365	2184252	461475
Times	2193251	2581084	473036
Times	1271504	2147771	452073
Times	883626	1585255	448313
Times	747948	1556580	486912
Times	788192	1537982	429075
Times	763268	1556225	432032
Times	1003186	1548053	439554
cov: 0.011427383205583242	mean: 1111.4	iteration: 13
algorithm 3
Times	5188491	10695540	477432
Times	2668645	4008305	475753
Times	2184648	7478695	451874
Times	2052211	2149292	442756
Times	2062293	2082857	427835
Times	2080253	2082734	421796
Times	2193773	2088139	428474
Times	2205569	2122333	448914
Times	1911171	2105965	454593
Times	992709	2193204	438195
Times	786548	1805623	467113
Times	845110	1630175	423796
Times	734113	1593258	419194
Times	749112	1572657	417194
Times	761551	1620257	426793
Times	746712	1542419	406474
Times	749149	1526781	410275
Times	727151	1527780	414155
Times	769468	1568014	414555
Times	746431	1581137	431274
cov: 0.015857331087755402	mean: 1106.2	iteration: 19
algorithm 3
Times	5152732	10293273	490592
Times	2679365	3928346	446634
Times	2609404	2876795	444192
Times	2132730	2261565	428153
Times	2108131	2133885	438995
Times	2076574	2101731	422434
Times	2198532	2192690	446356
Times	2209608	2178406	447833
Times	1871214	2052734	425997
Times	1093423	2148406	442834
Times	789989	2026610	455834
Times	723388	1536543	411514
Times	789388	1545735	423115
Times	983264	1584342	436634
Times	916386	1592384	418354
Times	939226	1562181	419277
cov: 0.015306105431834955	mean: 1116.8	iteration: 15
