algorithm 3
Times	3117318	6933465	405755
Times	862428	6934984	336873
Times	803550	3513112	333315
Times	826509	2750475	349675
Times	734989	1879257	354315
Times	727151	1821863	301595
Times	647152	1950259	333675
Times	667631	1481536	293676
Times	664430	1509502	317358
Times	706510	1554134	312676
Times	750548	1522858	312598
Times	707113	1272470	293155
Times	656834	1098787	320435
Times	703831	1072149	321595
Times	705150	1069228	331317
Times	719390	1039546	325435
Times	702950	1070670	351394
cov: 0.019550971580403333	mean: 1069.6	iteration: 16
algorithm 3
Times	3140038	6956025	392554
Times	867387	6963822	329635
Times	819509	3516921	342515
Times	845030	2878114	348555
Times	648951	2022575	340877
Times	715069	1875255	303036
Times	649791	1968412	325474
Times	655750	1509341	295595
Times	653190	1545135	318915
Times	652831	1528223	295235
Times	748351	1547262	333275
Times	673830	1512818	295715
Times	777390	1418182	328514
Times	681591	1116871	317515
Times	677671	1068509	326115
Times	670551	1083382	336759
Times	681070	1070103	334034
Times	682789	1079296	298395
cov: 0.01787035562641372	mean: 1083.2	iteration: 17
algorithm 3
Times	3207638	6985068	384355
Times	795508	6899990	339196
Times	755069	3483466	356355
Times	733669	2921003	335918
Times	738310	2003899	345915
Times	670631	1890696	350114
Times	671471	1909896	317795
Times	703190	1490389	310475
Times	670470	1526416	327195
Times	761350	1707255	335034
Times	740790	1596025	341636
Times	693670	1102904	305956
Times	734510	1057305	324315
Times	714230	1043898	326475
Times	690270	1050186	334274
Times	709030	1061152	342835
Times	721350	1073781	362557
cov: 0.010755694351538852	mean: 1056.8	iteration: 16
algorithm 3
Times	3206276	6989680	410114
Times	728909	6962823	334275
Times	839148	3440079	334516
Times	728828	2937693	370035
Times	681551	1952498	324476
Times	684470	1853020	339476
Times	706669	1960696	316236
Times	641750	1499943	295435
Times	649551	1523338	307275
Times	681513	1500537	314475
Times	761232	1568623	321635
Times	666030	1111786	292315
Times	649113	1087864	295636
Times	662390	1075348	294517
Times	670069	1064591	295396
Times	658992	1074063	296635
cov: 0.01667636337226536	mean: 1082.2	iteration: 15
