algorithm 3
Times	3021838	3839112	240996
Times	664552	3777787	209557
Times	607992	3823108	200837
Times	581750	3666915	198878
Times	577512	3459159	212197
Times	491553	1793336	214357
Times	516874	1414422	181557
Times	519633	1182383	186638
Times	515313	1106428	180557
Times	611312	1124860	200357
Times	555033	1075184	177838
Times	514114	1110667	187998
Times	494034	874908	177637
Times	504553	887789	185278
Times	519352	896227	185318
Times	511312	895626	180838
Times	540233	947186	186277
Times	637471	945869	189676
Times	604033	852306	187318
Times	532154	674991	176359
Times	507995	631994	181477
Times	521393	630354	176677
Times	534233	628870	177759
Times	526834	631517	186359
Times	526473	622391	188677
cov: 0.00614699366733069	mean: 1048.0	iteration: 24
algorithm 3
Times	3091277	3803824	242236
Times	619311	3768741	193158
Times	594671	3821905	205758
Times	576111	3705834	208239
Times	587511	3377598	215757
Times	515713	1809777	210677
Times	538993	1195780	192921
Times	512713	1238463	194197
Times	515073	1182150	201397
Times	521473	1117473	187557
Times	513633	1076306	183557
Times	509993	1883658	199397
Times	514552	875071	180558
Times	482713	888394	182517
Times	495674	898828	181477
Times	525594	902594	224878
Times	506713	908390	179837
cov: 0.01466432090231928	mean: 1490.6	iteration: 16
algorithm 3
Times	3080760	3817144	242677
Times	662271	3789790	213078
Times	603472	3846989	208437
Times	592792	3689910	200517
Times	585672	3463953	218999
Times	513594	1848663	236596
Times	540193	1187140	186717
Times	518754	1242184	191518
Times	520193	1176864	239797
Times	611711	1093224	182517
Times	516112	1093625	188597
Times	511113	1150901	181357
Times	511032	909153	178117
Times	501273	894905	178437
Times	536592	897108	195677
Times	498792	907506	188997
Times	595832	955028	188878
Times	658152	961391	206397
Times	564632	761473	179197
Times	530754	667231	179678
Times	508073	628829	182037
Times	587632	645353	201957
Times	571473	633397	203356
Times	567951	634635	224278
Times	561671	649473	210917
cov: 0.013539511487625323	mean: 1063.4	iteration: 24
algorithm 3
Times	3117118	3800478	253877
Times	658313	3755379	217159
Times	624673	3866860	221396
Times	590832	3651006	207757
Times	584312	3471873	205317
Times	561952	1901816	204596
Times	512353	1183988	194117
Times	511913	1233144	196676
Times	508673	1174146	195640
Times	580752	1120424	190397
Times	493152	1101342	180837
Times	510832	1183466	197998
Times	506514	894787	179037
Times	509914	889112	188078
Times	501753	907305	181000
Times	540951	945950	210356
Times	519393	941502	194677
Times	624713	972189	197078
Times	681190	770671	190637
Times	589992	638831	179437
Times	509634	641114	182439
Times	546873	641590	203877
Times	552552	648871	196237
Times	544392	645352	191716
cov: 0.006212268542950807	mean: 1071.4	iteration: 23
