algorithm 1
Times	9732707	1403867	196957
Times	4862295	1385105	91998
Times	1348620	1295663	89199
Times	1347141	1265259	83401
Times	1205342	1264182	94118
Times	1329101	1219219	90120
Times	1357662	1172384	82881
Times	2134090	1156065	83799
Times	2844122	1148223	84278
Times	434675	1118344	66799
Times	367276	1146504	76880
Times	328236	1085951	69440
Times	332396	842950	60759
Times	314235	874107	84159
Times	335757	860551	74838
Times	343514	869831	78000
Times	341035	869668	73759
cov: 0.014561251349081273	mean: 959.0	iteration: 16
algorithm 1
Times	9698186	1432658	186836
Times	4902535	1369784	106359
Times	1408902	1303505	91760
Times	1415980	1240506	98677
Times	1245980	1274624	106598
Times	1244303	1204826	90440
Times	1312343	1135266	84919
Times	2176888	1116260	86479
Times	3407793	1184305	72280
Times	602272	1106543	70120
Times	355915	1135580	78598
Times	326957	1067790	60919
Times	316036	849472	67200
Times	323635	863227	61918
Times	318795	878462	61920
Times	343156	859386	62279
Times	334955	869830	62079
cov: 0.01294472187315999	mean: 959.6	iteration: 16
algorithm 1
Times	9572909	1409219	176158
Times	4918016	1349423	93518
Times	1424579	1289976	105038
Times	1413422	1239590	95678
Times	1221782	1268701	88837
Times	1237063	1210864	88599
Times	1291382	1140419	82598
Times	2159889	1161426	86880
Times	1185626	1117589	118957
Times	376396	1111345	72040
Times	351277	1143621	74920
Times	359154	1106701	67598
Times	317316	851670	60800
Times	316715	857989	67680
Times	338275	859787	80639
Times	328757	862390	73358
Times	353435	871788	79998
cov: 0.008400825525213918	mean: 956.0	iteration: 16
algorithm 1
Times	9723469	1415904	167679
Times	4859695	1350020	93039
Times	1428140	1283983	93279
Times	1390221	1237708	79959
Times	1232342	1264298	92038
Times	1239502	1206265	95597
Times	1273222	1133465	80759
Times	2158888	1171664	81359
Times	1223141	1126304	78720
Times	996468	1112946	152279
Times	438398	1970656	83678
Times	358916	1111583	67080
Times	324916	843906	67358
Times	338717	881511	66839
Times	337114	855268	73320
Times	340596	877632	124799
Times	335277	854188	74959
cov: 0.018933566959516757	mean: 958.0	iteration: 16
algorithm 1
Times	9615468	1456983	165757
Times	4855373	1364544	93120
Times	1421543	1268870	92759
Times	1397743	1232981	98719
Times	1257983	1234380	106039
Times	1255504	1204549	88918
Times	1251822	1109667	86039
Times	2086370	1162791	104198
Times	2806961	1134865	88440
Times	2514163	1145786	142399
Times	450833	1138418	74639
Times	325756	2634521	60199
Times	314957	841794	67359
Times	316634	849389	60600
Times	323035	877029	61080
Times	322036	860790	60119
Times	333756	856068	60519
cov: 0.015501849422923325	mean: 951.8	iteration: 16
algorithm 1
Times	9915504	1367980	167358
Times	4889691	1343099	95398
Times	1366219	1266947	93240
Times	1334902	1223893	99517
Times	1194624	1245662	98717
Times	1247625	1171220	101238
Times	1341141	1182505	81800
Times	2184852	1141105	81800
Times	2019574	1132904	66239
Times	623193	1119867	67278
Times	344796	1097781	60599
Times	314557	1112860	70559
Times	326274	859706	61439
Times	323795	877389	75519
Times	332075	848427	73078
Times	330234	868667	72758
Times	340116	854149	94279
cov: 0.013279273800563046	mean: 957.0	iteration: 16
algorithm 1
Times	9463195	1397020	161277
Times	4860136	1337826	91519
Times	1315303	1306062	89958
Times	1332462	1264940	97120
Times	1192864	1276702	90158
Times	1224463	1264856	86239
Times	1296582	1204423	83799
Times	2177050	1278423	89999
Times	2007654	1135265	67240
Times	636031	1116026	63999
Times	322397	1114024	61280
Times	322274	1069227	61719
Times	320595	855230	60638
Times	322036	951101	64279
Times	330476	877345	62560
Times	346634	861427	61439
Times	358116	868025	64239
Times	355355	872987	64959
Times	339755	875147	69279
cov: 0.00706548782600078	mean: 967.2	iteration: 18
algorithm 1
Times	9796269	1370379	171160
Times	4881735	1376299	87318
Times	1478262	1280144	84879
Times	1440339	1230334	81399
Times	1273662	1302743	95079
Times	1280018	1184346	88399
Times	1347142	1151341	83879
Times	2172971	1154104	78998
Times	1700216	1119346	75279
Times	974066	1110828	142918
Times	430436	1140669	81640
Times	365275	1106827	68078
Times	327117	850830	61121
Times	319034	868867	60039
Times	324558	873310	62639
Times	339755	855791	67199
Times	324596	862147	60640
cov: 0.010768946245065388	mean: 957.4	iteration: 16
