algorithm 1
Times	37044499	2219288	205397
Times	8352247	1988852	162118
Times	2631165	2005895	145918
Times	2046172	1814810	112998
Times	2070494	1696454	100440
Times	2016936	1738859	103598
Times	2016614	1780333	126318
Times	2028411	1648857	104158
Times	2004335	1366463	109998
Times	2127572	1364456	116519
Times	1936134	1385100	132758
Times	1947053	10437619	130519
Times	7813693	1341660	99119
Times	1874812	1860580	135678
Times	1890934	1363822	95798
Times	1947812	1896411	132279
Times	1180065	1390664	125878
Times	1136984	1396180	133439
Times	1144910	1395818	126797
Times	1117427	1384347	132199
Times	1215186	1371905	108638
cov: 0.007633294469595898	mean: 990.8	iteration: 20
algorithm 1
Times	36203949	2225254	201915
Times	8364283	2049049	165838
Times	2636401	1995180	144119
Times	2047969	1860813	114917
Times	2082292	1727226	98999
Times	2025053	1751065	99959
Times	2076811	1776454	115198
Times	2032971	1603572	98438
Times	2030931	1365824	98638
Times	2106133	1392101	105277
Times	1913653	1392301	106238
Times	1893373	1417093	98399
Times	1968171	1453580	121959
Times	1962531	1387739	113677
cov: 0.01971492472928286	mean: 1005.8	iteration: 13
algorithm 1
Times	38245159	2185771	197558
Times	7877132	1958921	157517
Times	2108010	1956775	124359
Times	2030289	1858214	129360
Times	2067734	1760935	104478
Times	2036569	1731612	107718
Times	2097650	1774177	142318
Times	1993172	1648301	110878
Times	1983251	1355382	112879
Times	2144893	1369896	116677
Times	2002693	1385339	119078
Times	1895892	1390979	124479
Times	2024732	1393622	104919
cov: 0.011548868358480461	mean: 984.6	iteration: 12
algorithm 1
Times	36504945	2134535	194478
Times	7705855	1993974	162880
Times	3292437	1955416	132158
Times	2014211	1832026	113919
Times	2075210	1772134	95518
Times	2044409	1747379	95759
Times	2087090	1762454	102638
Times	2034252	1585539	95239
Times	2770041	1469299	108920
Times	2095773	1357342	115478
Times	4352780	1367700	113837
Times	1954932	1396893	130798
Times	2008614	1767171	102678
Times	1934455	1342537	103598
Times	1947737	1398226	112158
Times	1995254	1374183	85599
Times	1467498	1361268	85158
Times	1109704	1383980	85920
cov: 0.01561212981298542	mean: 979.4	iteration: 17
