algorithm 3
Times	2705605	1668977	143838
Times	482154	1647625	147358
Times	309435	1571982	104399
Times	314515	1608897	99638
Times	320515	1639456	102118
Times	324477	1659937	118240
Times	378435	1568223	95479
Times	324595	1550498	109879
Times	370357	1587623	101879
Times	339715	1561820	106318
Times	309796	1398339	128278
Times	375195	1236548	107278
Times	275395	1087748	91320
Times	277037	1131231	97198
Times	327195	1125465	106719
Times	296277	632794	95879
Times	306917	580834	104159
Times	344396	565310	104119
Times	291515	535112	89439
Times	308636	538594	90000
Times	267518	541868	90159
Times	273757	539270	90759
Times	277476	538592	90000
cov: 0.004566377346684313	mean: 1795.2	iteration: 22
algorithm 3
Times	2861044	1747574	144278
Times	506274	1687261	141638
Times	350355	1589060	102119
Times	310197	1621303	98519
Times	331715	1665058	97918
Times	312796	1696628	108478
Times	315435	1584342	91638
Times	311276	1586819	107158
Times	341515	1560146	92519
Times	330676	1535967	107998
Times	269877	1445776	115999
Times	310476	1201860	92119
Times	289717	1136105	89839
Times	420754	1160747	92918
Times	364515	1228863	91719
Times	359155	723270	121998
Times	275157	585870	100998
Times	287276	558074	121118
Times	335995	537231	89479
Times	273795	535314	87238
Times	275156	545393	91799
Times	275915	546712	97838
cov: 0.016677056997391557	mean: 1814.6	iteration: 21
algorithm 3
Times	2598968	1677302	154078
Times	415555	1663460	140118
Times	314637	1588856	103518
Times	317197	1613220	118279
Times	351074	1645173	98119
Times	319675	1688175	114437
Times	333556	1554012	96159
Times	326237	1560016	128277
Times	375996	1606178	111039
Times	370555	1501216	123439
Times	309996	1391623	108439
Times	292516	1170906	117158
Times	278955	1082987	94839
Times	300036	1116148	92479
Times	311076	1112467	99438
Times	305395	664427	116999
Times	318315	588470	113518
Times	370037	552152	98039
Times	292356	521193	90159
Times	280196	531672	88839
Times	280516	525673	97638
Times	275956	548833	94358
Times	277197	522596	88280
Times	278236	531394	89759
cov: 0.01913917597400694	mean: 1773.0	iteration: 23
algorithm 3
Times	2709045	1687544	133838
Times	422795	1709937	141198
Times	313475	1582336	91879
Times	309516	1612617	94718
Times	343116	1645783	100039
Times	322915	1659968	102358
Times	328915	1575298	103119
Times	313958	1574621	97238
Times	358475	1599179	102559
Times	336236	1529141	103039
Times	297317	1417467	105718
Times	374635	1192626	106799
Times	292075	1164305	104878
Times	288876	1136662	92919
Times	312196	1123699	120799
Times	308995	644672	109759
Times	317475	579671	108279
Times	281038	532832	89558
Times	302116	545074	89598
Times	302315	534428	89999
Times	279715	535431	89079
Times	282996	568514	90119
Times	277716	535077	88199
Times	278875	554355	92158
Times	286196	643396	99119
Times	274718	443474	88399
Times	276556	443235	89039
Times	271716	434312	88278
Times	278396	434475	88200
Times	331235	437753	87999
cov: 0.010322705984369374	mean: 1461.8	iteration: 29
