algorithm 3
Times	3171757	4768219	267916
Times	762430	4654414	224516
Times	684950	4701536	235437
Times	730629	3309734	237317
Times	680511	2332089	243596
Times	646551	1406509	220477
Times	669032	1474861	2597405
Times	613032	1283501	213876
Times	587632	2033733	246039
Times	590072	1370698	213197
Times	591554	1065510	211400
Times	563592	1088505	219279
Times	606511	1107743	214397
Times	602633	1069346	215077
Times	682231	1094743	223799
cov: 0.01623017717092883	mean: 1549.8	iteration: 14
algorithm 3
Times	3136639	4703183	265436
Times	752591	4650578	240077
Times	699550	4720500	242757
Times	704270	3027199	246076
Times	678591	2326922	243957
Times	606470	1371623	214917
Times	641112	1452418	266556
Times	607313	1343026	230716
Times	647350	1269341	211757
Times	588872	1415621	229798
Times	586792	1030066	208679
Times	587713	1027065	218517
Times	582232	1038425	218436
Times	642431	1080425	220117
Times	679351	1101461	234077
Times	638833	1044669	211156
Times	681272	761310	212117
Times	637990	740990	214717
Times	668551	729349	228436
Times	646552	723431	226317
Times	643351	720986	224036
Times	596114	725911	236236
cov: 0.01078882254160058	mean: 1039.6	iteration: 21
algorithm 3
Times	3268517	4796702	266516
Times	747626	4622065	230036
Times	673191	4662700	249157
Times	686111	2490676	250396
Times	682951	2237971	250356
Times	689231	1452182	241398
Times	651711	1459335	318476
Times	697031	1360142	243559
Times	609553	1277823	210317
Times	667591	1422501	232437
Times	588192	1041907	208358
Times	590151	1037506	208997
Times	594312	1047379	220836
Times	624591	1115509	242836
Times	731590	1084706	222277
Times	718710	1001469	228476
Times	695270	747230	207318
Times	605672	726351	223959
Times	635232	731394	226877
Times	652233	741388	229276
Times	649751	730712	226396
cov: 0.011895234282663616	mean: 1050.0	iteration: 20
algorithm 3
Times	3214239	4734506	270316
Times	731911	4623266	233599
Times	678030	4674617	238237
Times	727750	3290757	246556
Times	669630	2283288	241598
Times	677112	1743699	254476
Times	637792	1499056	237196
Times	626870	1387019	235517
Times	721551	1328741	212876
Times	587553	1461740	229996
Times	586272	1068431	208636
Times	569552	1069507	208877
Times	605831	1088507	223316
Times	608472	1115428	223118
Times	718710	1128787	220356
Times	691551	979986	220517
Times	612632	753631	207957
Times	592592	731191	211959
Times	610231	749792	210396
Times	597234	749391	208197
Times	606152	738912	217237
cov: 0.012502685500156024	mean: 1063.2	iteration: 20
