algorithm 1
Times	37466175	2354002	244153
Times	3730509	2118333	124037
Times	2994561	2166639	114236
Times	2641245	1946289	102838
Times	2561565	1859782	95478
Times	2582646	1892934	97798
Times	2548085	1909586	95639
Times	2612324	1467425	96199
Times	2644404	1584297	98320
Times	2624646	1533543	98320
Times	2704604	1765657	133158
Times	2104851	1573059	101879
Times	1522863	1464061	95839
Times	1370543	1510501	96599
Times	1412577	1517460	97198
Times	1378463	1526415	130398
Times	1386580	1477662	111719
cov: 0.0177398794783991	mean: 999.2	iteration: 16
algorithm 1
Times	37954884	2257966	217838
Times	8905118	2066700	168316
Times	2640442	2111410	119278
Times	2541965	1983534	121639
Times	3035639	1812022	95560
Times	2559727	1887860	110318
Times	2516564	1917892	117518
Times	2544205	1425740	98798
Times	2628523	1521303	125639
Times	2583324	2030173	128997
Times	2601202	1464458	105040
Times	2017972	1465340	98357
Times	1345140	1412785	95838
Times	1341541	1425222	95439
Times	1366783	1479904	127157
cov: 0.01992191148454767	mean: 965.8	iteration: 14
algorithm 1
Times	37972963	2400640	210397
Times	9427112	2099456	153676
Times	2611125	2138455	123600
Times	2541167	2154685	113918
Times	2541281	1898136	97039
Times	2544009	1938980	107318
Times	2503408	1966294	113918
Times	2508365	1478894	98798
Times	2610923	1534901	159158
Times	2606646	1569374	124759
Times	2518406	1486138	99997
Times	2560365	1475703	101960
Times	2005409	1486896	98239
Times	1382100	1501457	112479
Times	1378500	1485584	122400
cov: 0.006114304089972128	mean: 990.8	iteration: 14
algorithm 1
Times	37642691	2413810	203959
Times	3608789	2132607	129519
Times	2591803	2160889	122918
Times	2568845	2001370	122319
Times	2641249	1841020	94760
Times	2582645	1866779	113838
Times	2592722	1902690	107919
Times	2635245	1463620	99638
Times	2638686	1496140	119078
Times	2686325	1524694	114399
Times	2639404	1482260	109080
Times	1969775	1529823	117878
Times	1392584	1457827	92478
Times	1351659	1446023	99559
Times	1374061	1501826	102038
Times	1380462	1576055	97480
Times	1377218	1465379	92438
Times	1386183	1505136	93439
Times	1373538	1485378	93239
Times	1378740	1491698	93598
Times	1374503	1537904	106199
cov: 0.018190281706662967	mean: 997.6	iteration: 20
