algorithm 3
Times	6037999	4792619	296236
Times	4182224	4611461	275757
Times	3273755	3911271	254556
Times	2615964	1729577	254076
Times	2667043	1571212	279876
Times	1184944	1726853	283837
Times	601231	1290179	293156
Times	564670	1199309	241078
Times	489918	1191906	238676
Times	501552	1177584	249156
Times	474353	1186146	235476
Times	507675	1219342	270119
Times	564231	1241987	252396
Times	1111823	1189425	257956
Times	954548	992150	244557
Times	963267	846753	263477
Times	956067	833309	263636
Times	1006027	855508	247036
Times	856830	842388	264478
Times	525235	866228	271396
cov: 0.014859994227406968	mean: 1060.4	iteration: 19
algorithm 3
Times	6171921	4798014	301274
Times	4699495	4630816	274556
Times	3206517	3925581	260036
Times	2465125	1564699	273996
Times	2594124	1684657	276276
Times	1307945	1666898	279716
Times	602831	1330509	280637
Times	590236	1197146	251757
Times	461079	1155347	232117
Times	477471	1143187	232836
Times	468476	1159786	232636
Times	477911	1192859	252476
Times	555958	1216621	259876
Times	1135662	1209306	267759
Times	988947	881830	234596
Times	981667	833787	234117
Times	1032509	845065	233996
Times	1038625	839791	233717
Times	1093863	871264	263677
Times	803308	857271	270956
cov: 0.017708946888030118	mean: 1061.4	iteration: 19
algorithm 3
Times	6251715	4862329	293517
Times	4827897	4641061	266597
Times	3308597	3965988	272037
Times	2545643	1502580	255075
Times	2739244	1554378	286676
Times	1381504	1624021	276356
Times	619751	1279979	265597
Times	620150	1184266	255195
Times	468795	1143981	233757
Times	493033	1153702	232237
Times	481234	1155626	230716
Times	471274	1208704	249436
Times	547791	1207785	250396
Times	1014586	931026	234676
Times	964627	843666	231717
Times	974186	851948	245678
Times	1023788	852312	235877
Times	1049786	913431	277558
Times	1103304	890907	252558
Times	906587	869388	233719
Times	504951	847587	247996
Times	535472	881108	244396
Times	511512	845552	241838
Times	509032	833148	235757
Times	540797	859503	253758
Times	505797	828469	230956
Times	477871	838988	243036
cov: 0.01442316040508799	mean: 1050.8	iteration: 26
algorithm 3
Times	6045795	4863173	289757
Times	4687418	4618066	272076
Times	3308236	3868259	280036
Times	2616325	1664013	263597
Times	2594244	1565177	271116
Times	814591	1420818	297836
Times	522152	1286781	272038
Times	569990	1196422	245236
Times	466993	1164944	235316
Times	498471	1176785	235757
Times	483391	1186905	240319
Times	536234	1198655	238076
Times	576590	1256980	259477
Times	1104942	1230148	261156
Times	1032388	1145704	259599
Times	1026348	889745	265996
Times	1013427	864669	272755
Times	1052309	889870	263515
Times	1091186	885748	266279
Times	808792	881147	311715
cov: 0.01207856006232156	mean: 1102.4	iteration: 19
