algorithm 3
Times	3066159	6143568	343635
Times	709989	6110079	304957
Times	659591	4237217	300036
Times	668511	2722470	309717
Times	641631	1773817	301758
Times	588832	1735459	306635
Times	599991	1630940	272715
Times	579151	1628136	271356
Times	586793	1627453	282316
Times	599511	1365699	297835
Times	666350	1376819	314077
Times	665272	1435816	297399
Times	682911	1231104	272756
Times	600792	977824	276000
Times	627952	950786	291356
Times	632110	962069	290236
Times	639592	952102	299560
Times	646511	1135506	320799
Times	648111	954946	331155
Times	692509	947471	304875
Times	626353	954783	346196
Times	584390	938113	268398
Times	575831	948185	274636
cov: 0.007247004240250978	mean: 1053.6	iteration: 22
algorithm 3
Times	3081959	6131124	336115
Times	716710	6040665	305195
Times	690710	4253108	288917
Times	661950	2839959	304116
Times	614471	1816057	291155
Times	623552	1737375	296519
Times	626032	1610341	282238
Times	579392	1613899	277716
Times	590753	1626337	285555
Times	579712	1351863	282356
Times	712630	1377941	287555
Times	587311	1384853	267677
Times	598753	1250543	270235
Times	664591	1171142	293996
Times	684870	1026062	315875
Times	586510	951432	263555
Times	591391	968184	306395
Times	574310	966106	301435
Times	609351	957548	274597
Times	640351	1005429	286995
Times	644751	945228	289275
Times	630674	983346	356754
Times	586271	959871	289276
Times	599630	996748	279995
Times	611791	940153	270915
Times	614194	938711	272197
Times	628232	972909	312316
Times	618031	997309	311637
Times	605151	950261	339435
Times	630790	986587	388114
cov: 0.021854414662840892	mean: 1077.0	iteration: 19
algorithm 3
Times	3117677	6061117	339713
Times	718991	6056762	320034
Times	676631	4146794	308236
Times	665031	2969002	318717
Times	622073	2014047	313196
Times	587273	1762653	305115
Times	644352	1643175	279075
Times	607951	1661305	285235
Times	607792	1625095	277197
Times	608192	1379304	290997
Times	639111	1412305	273877
Times	591872	1411784	275435
Times	652831	1231305	283995
Times	611631	985588	277040
Times	620071	972826	278556
Times	596671	994067	269716
Times	592433	970989	276235
Times	612992	992227	285197
cov: 0.011150157753092655	mean: 1091.8	iteration: 17
algorithm 3
Times	3084117	6120389	350755
Times	709790	6023997	312876
Times	648072	4304774	302157
Times	675111	2718076	322156
Times	604233	1765410	313516
Times	605151	1702144	305795
Times	638631	1686217	296035
Times	620111	1634007	272195
Times	591273	1710488	296555
Times	581476	1352977	312436
Times	575756	1337744	268196
Times	587071	1408540	298195
Times	708389	1281776	273756
Times	628794	1007546	276915
Times	633272	959700	273875
Times	617151	962708	281276
Times	619273	952351	271355
Times	621831	971550	283275
Times	613991	964990	284635
cov: 0.00722920799853363	mean: 1068.8	iteration: 18
algorithm 3
Times	3059679	6047218	331875
Times	692832	6117230	304114
Times	680630	4262011	296796
Times	635352	2686918	306835
Times	621073	2251204	300756
Times	608392	1727460	307156
Times	673031	1622704	280995
Times	597792	1621658	272796
Times	599033	1571107	294355
Times	581231	1331543	278835
Times	576112	1338586	266156
Times	596354	1354861	266716
Times	655031	1355459	316195
Times	634349	1116828	284596
Times	572594	1070421	274636
Times	607950	967628	289835
Times	635630	1025266	329076
Times	639831	940826	295475
Times	654431	943276	296995
Times	611431	950423	268235
Times	609511	936819	267278
Times	610311	945742	299714
cov: 0.0056623008109148035	mean: 1047.8	iteration: 21
algorithm 3
Times	3112760	6062003	328755
Times	726669	6463550	313077
Times	669071	4318779	291717
Times	641072	2886286	340435
Times	654952	2129166	300996
Times	588993	1713577	305717
Times	597430	1596812	277795
Times	595313	1599381	266635
Times	590030	1609897	289876
Times	567550	1331106	276876
Times	699190	1367463	287435
Times	664030	1421736	290436
Times	680949	1162505	286319
Times	596430	932550	274756
Times	600832	945147	265835
Times	593471	984073	267555
Times	610073	948790	279279
Times	595591	957792	269839
Times	576951	949509	268597
cov: 0.01639107464317321	mean: 1063.2	iteration: 18
algorithm 3
Times	3044440	6037722	326475
Times	707232	6140587	305435
Times	682592	4307303	297475
Times	664550	2689320	309557
Times	601590	1783533	298155
Times	580712	1681172	275755
Times	673950	1686017	280475
Times	632391	1652500	269875
Times	569835	1603854	277435
Times	580310	1350861	284039
Times	666071	1326819	263796
Times	572832	1405184	314755
Times	667150	1269027	272356
Times	618670	984906	274516
Times	625151	944547	288195
Times	604433	965147	294755
Times	606591	949942	290916
Times	575113	955901	301957
cov: 0.016545101048364052	mean: 1066.4	iteration: 17
algorithm 3
Times	3062597	6061196	339236
Times	714508	6088227	320755
Times	668470	4301306	306316
Times	669472	2707331	297636
Times	607831	1818777	306275
Times	612710	1684695	308275
Times	573953	1637495	280155
Times	576433	1612693	278837
Times	619671	1630975	279036
Times	586513	1335544	279076
Times	684590	1375739	299315
Times	694550	1403336	285876
Times	650832	1268863	279355
Times	613710	1014187	271996
Times	627752	978184	281156
Times	621912	996260	268435
Times	640232	1426303	301916
Times	621390	960027	322914
Times	635631	989389	285355
Times	626191	1067385	292917
Times	599671	964346	337477
Times	613953	964392	361475
Times	636952	1034183	378795
Times	609911	957825	325797
Times	616955	955502	389716
Times	652672	964388	348875
Times	642030	1559614	403754
Times	648312	948668	331156
Times	620550	974027	338554
Times	630872	957548	304156
cov: 0.03419794867315359	mean: 1083.2	iteration: 24
