algorithm 3
Times	2583085	1727935	128318
Times	368755	1841906	148078
Times	277636	1621375	93599
Times	241916	1639379	95559
Times	264117	1667576	100399
Times	243397	1727210	124998
Times	244517	1670654	106798
Times	273157	1588260	92359
Times	246557	1593578	93559
Times	257396	1583897	110078
Times	251597	1573702	117440
Times	225918	1065745	94919
Times	286235	1067104	96239
Times	228796	1061623	101399
Times	226359	1036986	90839
Times	225277	1110663	108318
Times	260478	1233942	101958
Times	369274	1459541	112758
Times	290757	1323068	92998
Times	303756	1410419	94278
Times	264276	1294499	93119
Times	259957	711232	94998
Times	225156	433434	92399
Times	229396	433675	100319
Times	201317	434035	88519
Times	220516	548313	104198
Times	260036	346398	90998
Times	247318	358555	90798
Times	258076	343516	93800
Times	226676	350074	90159
cov: 0.024932957090227102	mean: 3561.0	iteration: 15
algorithm 3
Times	2603366	1706136	113757
Times	285357	1669298	99638
Times	232077	1629419	113077
Times	260797	1683937	108680
Times	279396	1660417	109039
Times	247476	1693293	111358
Times	249396	1812784	102279
Times	260917	1618819	94839
Times	250676	1621821	104719
Times	245956	1603063	100479
Times	265396	1580058	107958
Times	278277	1392267	106358
Times	248278	1078902	100798
Times	240957	1069383	91998
Times	217758	1071987	91399
Times	221676	1121345	109640
Times	236076	1249628	100719
Times	270796	1548340	96479
Times	246956	1377226	90518
Times	232999	652111	99638
Times	207919	560514	97238
Times	210356	549714	88199
Times	215839	533551	87040
Times	194477	536751	99519
Times	195799	534952	88799
Times	207117	647392	99440
Times	294235	437194	89239
Times	249076	452194	89918
Times	256916	437275	87638
Times	220997	435036	87838
cov: 0.02147245938431909	mean: 1810.0	iteration: 24
algorithm 3
Times	2396407	1757695	134519
Times	463034	1727703	141919
Times	243676	1625503	93358
Times	268997	1629661	95158
Times	265396	1648379	99999
Times	252117	1714816	113998
Times	247677	1693824	100679
Times	268396	1597055	92599
Times	259876	1639808	120798
Times	242196	1576614	93998
Times	274476	1595702	112998
Times	326756	1367255	116199
Times	270397	1081627	99799
Times	251196	1079663	96159
Times	226478	1052506	91118
Times	224037	1113349	154517
Times	221958	1277745	103600
Times	230156	1342266	90520
Times	257118	559271	90799
Times	220196	522514	103639
Times	219238	533593	90679
Times	221839	521751	89519
Times	223797	529956	89838
Times	225356	538589	93998
cov: 0.013638839004464989	mean: 1763.8	iteration: 23
algorithm 3
Times	2607207	1701450	127478
Times	467634	1734540	140038
Times	244676	1613306	95119
Times	252796	1625215	101598
Times	299156	1710492	108517
Times	252476	1655785	105518
Times	264476	1684893	111397
Times	290996	1587142	92119
Times	255437	1628027	145919
Times	247357	1577578	116240
Times	249837	1522895	121558
Times	248038	1077588	98919
Times	251317	1035149	103478
Times	229517	1018468	89960
Times	237396	1028184	90400
Times	220519	1103382	106438
Times	256437	1233536	107718
Times	259156	1588820	104239
Times	288596	1314062	88759
Times	284315	620514	90518
Times	226839	444436	88598
Times	235639	428113	88678
Times	232996	433115	87720
Times	225116	430954	89639
Times	234238	444553	92238
cov: 0.017644201963818735	mean: 1453.6	iteration: 24
algorithm 3
Times	2539527	1731620	132598
Times	366355	1684983	137638
Times	244436	1597861	91800
Times	241918	1638253	115719
Times	303356	1690895	110199
Times	253917	1659777	94839
Times	242516	1707580	120598
Times	288076	1591977	98519
Times	251357	1642500	108838
