algorithm 1
Times	18750546	791109	114679
Times	5327971	732872	73478
Times	3458791	760552	78758
Times	3397155	758592	73720
Times	3252636	740471	64719
Times	1423420	683389	47039
Times	1142386	702153	48559
Times	1127746	677590	45238
Times	1119784	688394	50879
Times	1125865	668793	50000
Times	1134025	638347	46799
Times	1125225	612953	39120
Times	1117865	609354	37040
Times	1116824	921069	43039
Times	1444461	618593	45479
Times	1134784	659193	41959
Times	1136026	636031	42481
Times	968105	614996	39239
Times	448634	619512	42359
Times	448956	647874	39080
Times	446834	640268	41440
Times	439194	469872	38679
Times	443194	468277	37919
Times	440954	488872	39359
Times	439193	488194	41319
Times	439514	514912	45559
Times	450433	497120	41280
Times	448474	485277	39560
Times	462595	497232	47119
Times	472193	485195	40879
cov: 0.029275484501957286	mean: 1259.0	iteration: 18
algorithm 1
Times	18857789	793873	117877
Times	5091252	747108	75039
Times	3438754	770431	78399
Times	3328555	768915	67600
Times	3186958	720309	63719
Times	1732898	709115	49518
Times	1137985	698594	41641
Times	1111346	669309	39158
Times	1106707	694391	48640
Times	1121265	724596	51960
Times	1113864	633953	37759
Times	1106863	596950	35239
Times	1107104	602949	35519
Times	1104385	603155	35760
Times	1160785	622433	40160
Times	1105425	627437	35720
Times	1142023	633790	44520
Times	1125104	610273	39879
Times	1113865	646271	50999
Times	552511	654946	39600
Times	453873	654908	48839
Times	445594	467915	35359
Times	443034	476153	35079
Times	435795	482633	40840
Times	446875	507030	40919
Times	452315	479793	42320
Times	455754	475874	43879
Times	444754	474875	44839
Times	443035	480030	43200
Times	456233	482473	45559
cov: 0.006636240956765158	mean: 956.6	iteration: 29
algorithm 1
Times	18784550	802828	119158
Times	5158734	735831	83079
Times	3427434	748145	80679
Times	3352277	743190	70919
Times	3210953	748154	67118
Times	1907815	674354	62198
Times	3173037	694628	47800
Times	1141905	684349	46840
Times	1123423	700706	45240
Times	1117346	710590	51640
Times	1128625	668269	43240
Times	1126986	616030	46599
Times	1098503	613152	37560
Times	1100264	630190	37600
Times	1138067	623552	37559
Times	1106625	640552	36800
cov: 0.017750808084671887	mean: 1249.2	iteration: 15
algorithm 1
Times	18685148	794593	115878
Times	5236689	727904	72999
Times	3427355	750913	100319
Times	3343231	744465	75400
Times	3222315	736305	63918
Times	1720378	702630	48560
Times	1129863	692317	40960
Times	1118903	687151	39799
Times	1127586	711554	48998
Times	1143145	730628	63720
Times	1127584	626754	44399
Times	1461219	610115	42639
Times	1121266	610912	39360
Times	1117266	610994	37120
Times	6732509	622791	37679
cov: 0.012808225517905438	mean: 1232.0	iteration: 14
