algorithm 1
Times	5225411	472713	98239
Times	3423997	474473	60358
Times	3168760	444633	51879
Times	1264903	444035	51918
Times	1128985	442038	55119
Times	1096863	454838	70399
Times	1649298	432514	38520
Times	924547	457959	42358
Times	958068	428836	45600
Times	873549	412394	56599
Times	787152	434039	44440
Times	810589	416996	43840
Times	778710	418956	45120
Times	767949	402999	36399
Times	788751	431274	64679
Times	788270	432795	46599
Times	827948	410316	69638
Times	444113	381794	25919
Times	378794	404833	30799
Times	352314	391875	25120
Times	348357	372275	25200
Times	360238	370516	23920
Times	346796	381157	25279
Times	357514	372915	23719
Times	361514	365874	23560
cov: 0.014881832191273703	mean: 1241.4	iteration: 24
algorithm 1
Times	5260172	453871	76440
Times	3521672	462634	63198
Times	3228436	453436	54040
Times	1266423	436716	48680
Times	1079467	435593	51198
Times	1084427	437557	77320
Times	1116424	438756	53238
Times	923827	469233	41999
Times	962068	419554	41799
Times	853748	401758	45879
Times	1002506	414471	37439
Times	936867	409155	47040
Times	797669	420233	42279
cov: 0.018606772099939127	mean: 1376.2	iteration: 12
algorithm 1
Times	5220690	454756	74239
Times	3688269	453834	60280
Times	3393033	445558	62960
Times	1258982	444357	48358
Times	1112104	438798	52279
Times	1065706	444751	72440
Times	1129744	442230	53760
Times	941987	433553	41720
Times	968828	424035	44919
Times	770591	414754	60440
Times	750070	418077	42119
Times	796110	419671	47559
Times	751951	412751	45559
cov: 0.010573720498037726	mean: 1392.2	iteration: 12
algorithm 1
Times	5239049	458597	76639
Times	3434113	444154	53198
Times	3245598	446472	65639
Times	1281344	435316	49200
Times	1105627	435873	50359
Times	1099505	432590	73320
Times	1046627	447674	41879
Times	950188	424712	45520
Times	983385	417355	44240
Times	884187	404912	53240
Times	758110	412756	37200
Times	781350	415750	39199
Times	787429	412233	47679
cov: 0.011687956740037557	mean: 1374.8	iteration: 12
