algorithm 1
Times	21632629	1272416	146798
Times	6821587	1261259	91599
Times	3520433	1177151	92999
Times	3560312	1111542	97279
Times	1247905	1137506	90480
Times	1145866	1172507	76638
Times	1175063	1005665	63200
Times	1126986	990389	59600
Times	1118585	974472	57640
Times	1111385	984348	56599
Times	1124544	988547	61479
Times	1110787	998113	61280
Times	1151144	1028311	60919
Times	1109625	757992	54480
Times	1111665	766792	56840
Times	1166622	775987	71280
Times	1079225	779869	63600
Times	1051823	772113	70160
cov: 0.010910430794195822	mean: 962.6	iteration: 17
algorithm 1
Times	22046064	1196269	140199
Times	6519314	1211142	92878
Times	3444994	1172060	89477
Times	3563115	1124226	86200
Times	1845173	1198945	153560
Times	1263582	1246457	69999
Times	1125784	1084465	72480
Times	1194906	1048902	62399
Times	1097706	984546	55999
Times	1129344	961585	130159
Times	1106145	990146	62880
Times	1106383	1052142	66398
Times	1149305	1052741	62599
Times	1102143	768393	62759
Times	1104986	774114	53639
Times	1159545	784949	61399
Times	1055505	761190	53799
Times	1030387	763422	54000
cov: 0.012435900479239906	mean: 962.6	iteration: 17
algorithm 1
Times	21399031	1285503	143076
Times	6609553	1208699	113080
Times	3485274	1148101	84640
Times	3616231	1122665	92798
Times	1899817	1120268	147158
Times	1175585	1150507	76638
Times	1170944	1063509	76799
Times	1184105	977987	55479
Times	1089547	982190	54119
Times	1096464	981270	54119
Times	1096066	999029	60839
Times	1086867	1025028	71278
Times	1130384	1041825	61200
Times	1092584	789272	60680
Times	1093463	751952	53839
Times	1154264	804070	63679
Times	1091544	777907	55039
Times	1011907	800386	56319
Times	2467089	786348	62520
Times	1061107	823633	79920
Times	1036186	802306	63119
Times	1048185	799029	66239
cov: 0.01690977462727189	mean: 1002.2	iteration: 21
algorithm 1
Times	21370913	1218867	140638
Times	6409912	1200544	92039
Times	3464875	1151226	101600
Times	3495073	1107896	84921
Times	2180734	1092825	65240
Times	1141707	1149428	68999
Times	1108585	1057671	71920
Times	1169342	1031067	58239
Times	1097145	981230	53919
Times	1094426	972709	53880
Times	1095825	1004262	61959
Times	1096745	1029184	68719
Times	1146986	1049950	62680
Times	1117785	770350	55839
Times	1109585	779750	55039
Times	1140382	838589	69919
Times	1105665	806629	71319
Times	1072187	806466	68359
Times	1241703	825751	71999
Times	1014187	795352	62918
Times	1002585	834588	59199
cov: 0.01961645756466077	mean: 1017.0	iteration: 20
