algorithm 1
Times	4220944	475236	91678
Times	2642445	462557	60400
Times	1720257	442271	43440
Times	1197504	464994	58678
Times	470433	442714	45159
Times	463033	452794	69401
Times	504673	443076	48199
Times	442794	433953	42679
Times	433914	444992	40519
Times	402394	410955	32439
Times	398995	430957	46319
Times	380354	400155	34800
Times	361836	400713	34719
Times	348515	391035	31640
Times	349236	392792	31880
Times	356634	423317	46120
Times	394714	408038	36800
Times	379915	391076	34599
Times	391675	402432	32359
Times	358155	374595	30120
Times	394755	379677	34519
Times	356156	382357	33839
Times	353475	378393	34560
Times	399635	391154	32239
cov: 0.01620530180207287	mean: 1270.2	iteration: 23
algorithm 1
Times	4440139	475556	122439
Times	2464328	472313	68399
Times	1910455	447076	47359
Times	1215183	450755	46880
Times	760390	439954	44040
Times	451235	441432	76559
Times	490793	427995	46119
Times	464435	418196	43079
Times	408193	419434	34040
Times	445314	412993	36120
Times	398396	430430	33840
Times	378956	431876	33999
Times	358835	408357	32480
Times	361595	399036	34159
Times	371595	403914	32719
Times	361314	421877	37439
Times	368036	395393	31760
Times	366396	375633	32279
Times	364955	374473	31239
Times	365954	366155	30360
Times	407355	374674	31279
Times	375795	387353	33800
Times	578192	381157	35320
Times	2803285	371675	41120
Times	351435	414197	35400
Times	341915	382512	34679
Times	286516	373360	30840
Times	286435	374676	82519
Times	163197	390914	22839
Times	139597	380515	23080
cov: 0.01870689942110617	mean: 1267.6	iteration: 29
algorithm 1
Times	4255503	467751	91398
Times	4557459	448434	52360
Times	1687777	437833	51040
Times	1200424	440672	46960
Times	769791	448115	45479
Times	455314	447076	76559
Times	506514	431311	45240
Times	405275	421314	36680
Times	436475	429312	37159
Times	409754	410916	33720
Times	393435	422954	34920
Times	360355	411078	31760
Times	350675	405911	32199
Times	355835	401353	31640
cov: 0.01959036983560379	mean: 1367.6	iteration: 13
algorithm 1
Times	4220105	454117	108118
Times	2433566	478675	56759
Times	1649338	444718	50520
Times	1195624	459758	46640
Times	672949	452037	51519
Times	761189	451316	69799
Times	483553	442754	46039
Times	437714	459116	39879
Times	414434	435151	35320
Times	411874	424588	34319
Times	407035	438311	35959
Times	376236	416116	43840
Times	366874	415915	36041
Times	355237	407033	33840
Times	351194	432313	32960
Times	373674	428476	37999
Times	375314	412518	33599
Times	385875	389274	32519
Times	380314	376996	31119
Times	385835	373276	30880
Times	420273	380196	32040
Times	367316	377992	31159
cov: 0.01574196196321115	mean: 1264.6	iteration: 21
