algorithm 3
Times	2640844	2261415	171637
Times	376116	2087410	130158
Times	316035	2182768	135958
Times	342275	2235213	164558
Times	332316	2163803	142717
Times	312675	2106782	176678
Times	410434	2073854	148398
Times	342476	1983291	141278
Times	299117	1573657	135198
Times	349154	1508497	134038
Times	300436	1574898	152077
Times	322556	827549	138358
Times	355475	774631	154877
Times	376754	752031	139318
Times	282196	711906	123838
Times	285356	720470	122399
Times	294515	710230	123518
Times	288396	711312	123318
Times	329276	830388	127558
Times	322996	614553	127638
Times	307917	587355	122079
Times	304396	590395	127478
Times	285235	575592	129039
Times	284995	612549	131838
Times	362995	631314	127759
Times	362636	621149	132959
Times	358994	593671	130919
Times	360236	557395	127998
Times	287955	465113	123638
Times	300395	447273	133278
cov: 0.024680641607783937	mean: 1802.6	iteration: 17
algorithm 3
Times	2805521	2254126	178397
Times	360556	2121812	130798
Times	307836	2202133	159158
Times	320196	2231812	140198
Times	333477	2214093	139479
Times	341196	2134244	139157
Times	383754	2033097	127117
Times	323715	2034299	153478
Times	345075	1917622	180958
Times	291636	1525103	137918
Times	288316	1408347	137919
Times	304876	848747	149279
Times	333396	757270	144518
Times	289595	726790	124998
Times	368354	752150	130919
Times	287115	706231	123679
Times	333075	722149	128277
Times	298396	715712	124838
Times	287755	841184	127199
Times	335077	601152	126920
Times	303795	596156	134917
Times	317756	591710	123358
Times	294317	589514	122560
Times	298396	605829	141758
cov: 0.011204257804262973	mean: 1491.6	iteration: 23
algorithm 3
Times	2775483	2244848	197358
Times	736709	2106533	130719
Times	312436	2198054	133118
Times	325355	2234333	162876
Times	332675	2220649	144238
Times	311996	2205761	126638
Times	388995	2054611	152717
Times	385115	2035972	146999
Times	324436	1590861	134078
Times	288477	1475779	132998
Times	285836	1425058	134760
Times	323516	1301100	149680
Times	306835	768112	149398
Times	356954	735351	125678
Times	286236	708550	122479
Times	285436	709350	121398
Times	286995	719312	122158
Times	297915	709228	122118
cov: 0.01605352084222903	mean: 1790.6	iteration: 17
algorithm 3
Times	2784204	2234003	194757
Times	375395	2100177	130198
Times	311796	2167447	130518
Times	350395	2218215	150478
Times	309315	2197095	149078
Times	331195	2117287	145638
Times	362994	2050729	141437
Times	331876	2024171	145758
Times	370676	1845296	153398
Times	336475	1477420	125039
Times	289836	1440577	136638
Times	298476	1100626	138039
Times	319356	790271	144598
Times	358115	741114	127078
Times	282156	718709	123679
Times	298795	710594	122839
Times	289317	718393	123518
Times	287717	721667	126558
cov: 0.01574965233384458	mean: 1804.6	iteration: 17
