algorithm 3
Times	2884121	2872271	197038
Times	821467	2758363	164477
Times	383314	2866603	174796
Times	392994	2837488	173157
Times	430634	2721327	168317
Times	386435	2661968	169197
Times	433273	2542253	176957
Times	399195	1861334	168439
Times	385275	970986	165598
Times	360635	979389	183637
Times	349835	887947	151959
Times	384995	867786	153397
Times	361034	877590	152320
Times	363634	882953	152358
Times	357754	1025944	178117
Times	412074	720069	149678
Times	380154	746551	159678
Times	349675	725829	154717
Times	354875	737831	158958
Times	453393	770151	162198
Times	455873	774787	162318
Times	424714	731632	160877
Times	460916	623796	163598
Times	351277	577512	152638
Times	359917	577512	155917
Times	410593	540631	152720
Times	383396	507234	151958
Times	395714	508748	150318
Times	376995	514876	152358
Times	386754	515271	159757
cov: 0.02667953430975392	mean: 1479.8	iteration: 19
algorithm 3
Times	2709882	2830038	206678
Times	486314	2757361	163318
Times	392194	2871358	175116
Times	412714	2875400	180718
Times	431194	2761732	183438
Times	391835	2695651	177318
Times	401954	2579410	182437
Times	387794	1955212	182197
Times	388275	1135582	163400
Times	377034	998586	182918
Times	361236	919267	178119
Times	380956	872309	151078
Times	340675	873503	158480
Times	352354	877629	149760
Times	348516	1016068	178997
Times	441675	727950	148198
Times	370874	745550	153318
Times	370355	718425	155517
Times	349555	744749	157480
Times	473874	775788	156038
Times	358714	732467	148880
Times	367156	544112	154278
Times	387755	518635	149158
Times	352477	527273	149958
Times	350954	519353	158239
Times	369677	509754	149677
Times	377476	518593	153318
cov: 0.011947455827737576	mean: 1037.0	iteration: 26
algorithm 3
Times	2722402	2819163	202199
Times	449354	2755573	160198
Times	386756	2864003	182918
Times	385834	2798049	174077
Times	401755	2752411	180157
Times	396236	2634443	159278
Times	471395	2535761	194477
Times	409594	1664419	159277
Times	382995	983302	163157
Times	397435	987389	209517
Times	423874	922423	199677
Times	418714	895306	151557
Times	345595	892948	151078
Times	356595	888592	159598
Times	403395	1025699	194598
Times	447555	710395	158438
Times	367355	756712	157318
Times	378554	713032	149238
Times	356794	741908	168678
Times	427114	776344	163278
Times	392514	730793	162638
Times	451994	727989	158278
Times	419993	655390	159957
Times	369116	768511	161357
Times	410193	513274	161637
Times	359236	515831	160157
Times	417034	506155	172557
Times	393995	519114	161158
Times	410794	522792	161278
cov: 0.012171903800553685	mean: 1030.4	iteration: 28
algorithm 3
Times	2745163	2892685	199638
Times	433354	2753608	165517
Times	385675	2901359	186676
Times	410913	2770533	169398
Times	400075	2711170	192317
Times	385794	2589329	158998
Times	383434	2607963	213278
Times	438995	1201785	156437
Times	367955	945669	160878
Times	377474	994347	225397
Times	358757	920945	152838
Times	387834	872508	158238
Times	397235	873109	151677
Times	364435	857351	149838
Times	357236	1006544	164757
Times	361034	737392	149997
Times	365596	745467	155437
Times	384714	713512	148838
Times	351755	736430	166437
Times	364675	743228	160719
cov: 0.01709327391203397	mean: 1469.8	iteration: 19
