algorithm 1
Times	12926186	1261307	151998
Times	3149993	1208464	87517
Times	2001653	1136624	84478
Times	1810536	1107187	90239
Times	1481462	1131827	91480
Times	1453861	1181707	99120
Times	1411581	1044586	69520
Times	1396742	1040429	85118
Times	541794	998509	70919
Times	492394	990431	56400
Times	484513	996068	55040
Times	484914	1037744	62680
Times	501112	1074142	74799
Times	528993	773351	58119
Times	476072	758110	53399
Times	486833	786230	54239
Times	487273	770187	54399
Times	481112	805508	55560
Times	479794	781951	54840
Times	476473	781912	54239
cov: 0.016271740715665235	mean: 980.8	iteration: 19
algorithm 1
Times	12672790	1245378	134759
Times	2779241	1204340	87398
Times	2040651	1167181	82841
Times	1861697	1102943	87400
Times	1490259	1141866	97919
Times	1428863	1179347	81198
Times	1494857	1047946	70038
Times	1486261	1015548	100359
Times	521434	1001549	55400
Times	469994	989506	54799
Times	478755	999469	54518
Times	464835	1042344	54959
Times	489032	1032581	62519
Times	470154	759789	53799
Times	478193	767790	53680
Times	479352	782985	54639
Times	493753	796831	54398
Times	482151	783389	56199
cov: 0.018957984187578637	mean: 972.2	iteration: 17
algorithm 1
Times	12655191	1228909	133637
Times	2570126	1189422	88678
Times	2018215	1156260	82358
Times	1827857	1130967	87760
Times	1460741	1150502	89280
Times	1398421	1141552	90398
Times	1392221	1052187	81479
Times	1477500	1020745	77599
Times	1384704	998540	97598
Times	500433	970548	53399
Times	486712	993346	58599
Times	466514	1025665	69438
Times	515355	1045348	60480
Times	472514	762830	52599
Times	475394	750909	52039
Times	479155	778186	60199
Times	495031	774069	63119
Times	501432	773150	65600
cov: 0.014359009913845821	mean: 959.2	iteration: 17
algorithm 1
Times	12890787	1284387	160437
Times	2957162	1188668	157159
Times	2063334	1134506	85240
Times	1842817	1082593	93999
Times	1499378	1128103	103959
Times	1462341	1184502	112599
Times	1519180	1059150	86479
Times	1492019	1037023	108998
Times	504713	987261	54720
Times	463992	975992	54920
Times	479633	987989	53800
Times	475794	1024794	65359
Times	495792	1043824	63719
Times	491433	765073	53599
Times	475513	753312	54280
Times	487793	770829	61839
Times	486353	773391	66160
Times	485754	778508	67359
cov: 0.012662209712372863	mean: 959.8	iteration: 17
