algorithm 3
Times	2713724	2958331	202157
Times	789628	2811918	161839
Times	423315	2945726	176958
Times	371754	2922126	189836
Times	414154	2799481	552912
Times	397795	2738832	181878
Times	373555	2652722	179317
Times	373436	1925815	181278
Times	374996	993991	164157
Times	353115	991788	180277
Times	389474	1371340	191357
Times	366636	903465	156199
Times	338157	920349	156358
Times	349434	906228	158998
Times	343594	896829	156159
Times	343954	979182	187958
Times	369275	734111	161997
Times	343194	730593	159880
Times	352838	736791	159678
Times	383194	742393	155798
Times	472954	757388	165158
cov: 0.014035525728270938	mean: 1480.0	iteration: 20
algorithm 3
Times	2671365	2957078	218876
Times	424274	2766719	159277
Times	374274	2922805	182157
Times	372595	2894687	178238
Times	422634	2771845	175759
Times	450913	2672162	163918
Times	377474	2680650	187717
Times	435275	1258824	160998
Times	363394	988112	163917
Times	344636	1038026	243756
Times	372115	917508	163758
Times	369595	890307	169798
Times	368675	890670	153678
Times	347914	895555	152517
Times	342155	890351	152239
cov: 0.01322229603334124	mean: 1793.4	iteration: 14
algorithm 3
Times	2643284	2950844	188917
Times	803429	2795361	156157
Times	371674	2961477	191797
Times	389034	2940719	176359
Times	390474	2801883	165798
Times	434034	2698562	164477
Times	371996	2672522	209918
Times	418875	1874495	180720
Times	336636	991149	155798
Times	354755	979587	173997
Times	423394	939868	189518
Times	338516	903189	151719
Times	349874	889748	154119
Times	344555	890747	152078
Times	343876	898146	151918
Times	344194	971066	160957
Times	355355	728714	151278
Times	355354	734947	157957
Times	342836	728029	151999
Times	438073	770952	162477
Times	443113	793589	161718
Times	378276	729950	158037
Times	434715	713154	170837
Times	365435	540592	150958
Times	352876	522634	154238
Times	352155	526595	161558
Times	358276	518475	156597
Times	390516	526711	158478
cov: 0.015989336174061855	mean: 1053.6	iteration: 27
algorithm 3
Times	2634166	2891522	198837
Times	423275	2768162	160518
Times	378155	2876676	166997
Times	372474	2934389	185317
Times	392476	2766912	170397
Times	419154	2695091	161517
Times	376835	2660562	182717
Times	349715	2341171	175998
Times	356554	1691500	183198
Times	397835	1029865	180758
Times	435474	937785	173919
Times	345315	896979	157518
Times	337677	897387	160437
Times	340474	907470	163798
Times	352835	901194	155037
cov: 0.018866196837305116	mean: 1815.6	iteration: 14
algorithm 3
Times	2680645	2905962	202917
Times	394754	2802804	168158
Times	368196	2928355	165318
Times	372874	2929943	182439
Times	450035	2790612	193397
Times	429594	2762795	184718
Times	388394	2490729	204438
Times	345275	1005509	156837
Times	372475	1014627	207158
Times	404754	963674	203319
Times	348394	895391	149998
Times	349315	894312	151677
Times	343315	889021	150597
Times	340794	895745	170477
Times	341194	884349	153438
cov: 0.005523756478853676	mean: 1783.0	iteration: 14
algorithm 3
Times	2776443	2973124	198997
Times	401315	2846525	157958
Times	369756	2913675	167197
Times	369276	2985077	173638
Times	369715	2776475	170197
Times	411593	2700888	168518
Times	371354	2635207	187878
Times	402675	2558492	466555
Times	369715	1013187	169118
Times	337357	1198063	177438
Times	383874	952584	181840
Times	361395	889787	151238
Times	338434	895467	159278
Times	347634	885705	150317
Times	383476	887227	151078
Times	348475	1078548	169357
Times	401914	760469	150037
Times	330394	738073	157638
Times	345514	757830	157197
Times	430473	773631	158717
Times	441994	773994	155959
cov: 0.019207575487168366	mean: 1521.0	iteration: 20
algorithm 3
Times	2691763	2939082	210038
Times	780509	2812444	159959
Times	369595	2913436	161637
Times	371595	2902550	184037
Times	418116	2765316	164998
Times	386474	2723847	177956
Times	380874	2564288	183158
Times	377874	2093167	184398
Times	372915	1010787	155398
Times	364116	998344	181679
Times	340956	897986	150077
Times	457352	937110	181238
Times	340757	900264	163199
Times	341916	896987	151000
Times	341156	881227	152278
Times	342237	1020504	157758
Times	365035	739751	157200
Times	382795	719874	149918
Times	340314	756592	158317
Times	446993	770946	156957
Times	440074	781272	163920
Times	341079	716633	149078
Times	371034	708629	147878
Times	479953	539555	148559
Times	357115	534634	162638
Times	349474	519075	152078
Times	360754	525031	149319
Times	357634	533233	150477
cov: 0.01536027198837296	mean: 1060.4	iteration: 27
algorithm 3
Times	2711204	2972318	215956
Times	432314	2822844	159759
Times	371715	2948966	170359
Times	376237	2980809	175156
Times	377557	2795205	181278
Times	430194	2672887	157638
Times	384157	2620567	180437
Times	415954	1852580	177237
Times	360635	988426	165479
Times	425275	996990	194997
Times	420114	913070	156398
Times	343636	895827	153637
Times	343554	877230	162438
Times	354876	884149	154797
Times	345956	897590	153958
cov: 0.015456135961142927	mean: 1786.8	iteration: 14
