algorithm 1
Times	29341682	1400063	172319
Times	6599628	1410587	111840
Times	2364208	1253864	73479
Times	1682336	1263343	104837
Times	1854056	1277698	76679
Times	1657537	1224981	71359
Times	1684257	1137627	69118
Times	1661936	1070348	55119
Times	1644176	1094858	55359
Times	1670816	1118260	68718
Times	1664299	1100302	59839
Times	1755937	1104746	65679
Times	1679778	863188	66639
Times	1697337	885384	69719
Times	1481782	873104	56799
Times	815628	861789	55599
Times	813227	867062	59640
cov: 0.010892133581904608	mean: 966.4	iteration: 16
algorithm 1
Times	28634451	1388586	169997
Times	6446393	1380774	107959
Times	3052517	1251706	129357
Times	1769056	1221668	73119
Times	1827577	1243427	66719
Times	1666377	1172222	61559
Times	1691257	1133308	57399
Times	1676135	1105185	55319
Times	1664057	1114101	55120
Times	1669056	1102707	54718
Times	1666736	1115464	55520
Times	1710701	1086147	57000
Times	1666696	924311	77758
Times	1664261	882904	116597
Times	1682338	884867	60239
Times	1557058	867147	57280
Times	826430	873988	55878
Times	809188	902309	61080
cov: 0.01499687597622354	mean: 980.0	iteration: 17
algorithm 1
Times	29077286	1346856	157995
Times	6650588	1410457	112958
Times	2319286	1269903	72278
Times	1686777	1254428	80080
Times	1857816	1277426	73560
Times	1660617	1212148	81359
Times	1695656	1113628	67119
Times	1674898	1100187	54360
Times	1651138	1096026	54479
Times	1671217	1123349	63239
Times	1692417	1128025	65600
Times	1808058	1095350	70199
Times	1687139	863027	55959
Times	1677938	873304	63520
Times	1759338	912509	78078
Times	1693419	864388	56160
Times	1576777	871911	72798
Times	829188	908236	98078
Times	838190	885029	68199
Times	835829	919941	79919
Times	829189	882905	68039
Times	813708	857232	58359
Times	834350	847990	56679
Times	812549	889587	93359
Times	829469	882627	81159
Times	817908	866064	73038
cov: 0.019807428168476374	mean: 964.8	iteration: 25
algorithm 1
Times	29057086	1410303	171397
Times	6913948	1390494	107718
Times	3451274	1291023	85078
Times	1676417	1280300	73678
Times	1812657	1286260	72559
Times	1650737	1190467	97520
Times	1673456	1105944	56399
Times	1633978	1096949	55680
Times	1635097	1112032	55600
Times	1650416	1105147	55600
Times	1688535	1123696	61718
Times	1771937	1087185	66519
Times	1676778	870230	59839
Times	1672299	872387	62760
Times	1452103	870709	99158
Times	809789	845227	55040
Times	834268	873467	69638
cov: 0.013578487849161974	mean: 962.2	iteration: 16
