algorithm 3
Times	3197316	7172455	360234
Times	780590	6833353	325755
Times	700071	3479833	331074
Times	776389	4048515	343796
Times	629192	2203331	324234
Times	624473	1864453	298996
Times	639153	1886171	303715
Times	640510	1832369	307515
Times	679670	1602499	322195
Times	709510	1609819	339836
Times	762470	1602612	364316
Times	663709	1244224	315996
Times	650429	1092702	295796
Times	649472	1074226	296276
Times	657031	1087346	326595
Times	652311	1100188	313156
Times	658353	1085347	304515
cov: 0.008785494068106846	mean: 1087.6	iteration: 16
algorithm 3
Times	3179038	7217467	376836
Times	734951	6839419	369915
Times	738671	3483762	333315
Times	712510	2940719	356075
Times	750990	2105565	390354
Times	639231	1887654	325957
Times	664112	1853174	296357
Times	641872	1837450	306475
Times	661751	1572184	304035
Times	661030	1552345	311236
Times	746394	1547106	329479
Times	780710	1490138	312675
Times	718309	1087270	313035
Times	697712	1054107	318795
Times	640674	1036541	298395
Times	686550	1065543	320038
Times	661752	1084349	338954
cov: 0.019952342328079017	mean: 1065.2	iteration: 16
algorithm 3
Times	3202477	7322024	383155
Times	1179984	6787029	325595
Times	702709	3494384	341436
Times	772671	2771234	348716
Times	681431	1944652	333796
Times	705630	1848092	305159
Times	637031	1858776	309999
Times	643072	1833010	324678
Times	675870	1546058	336075
Times	715430	1567137	320596
Times	659512	1556217	334835
Times	667149	1257424	305476
Times	629275	1088543	322435
Times	666950	1045580	355519
Times	709390	1047386	342755
Times	670350	1058543	330274
Times	631631	1079222	349435
cov: 0.01812031815173415	mean: 1063.4	iteration: 16
algorithm 3
Times	3234078	7133940	366515
Times	735149	6892354	326355
Times	723349	3460792	324437
Times	781228	2700513	329356
Times	662712	1983292	334276
Times	628791	1867293	304915
Times	630073	1883094	301395
Times	639951	1822370	314955
Times	671672	1575296	334474
Times	691113	1605939	326637
Times	1169104	1558940	310275
Times	676989	1181263	295637
Times	631389	1108429	294317
Times	656550	1073903	294076
Times	668029	1071225	295477
Times	661553	1080387	298677
Times	676310	1117863	299515
cov: 0.01948035986646214	mean: 1089.8	iteration: 16
algorithm 3
Times	3186957	7132828	360917
Times	816830	6816676	315355
Times	717750	3746591	349755
Times	776708	2759273	369876
Times	723511	2008132	342635
Times	1112106	1875885	302835
Times	647471	1843898	311675
Times	624870	1746494	339798
Times	763708	1532573	310759
Times	723791	1551705	335436
Times	1601217	1547938	315996
Times	686274	1222661	295155
Times	659829	1128260	324317
Times	671751	1049111	319796
Times	679792	1146826	339515
Times	688751	1063987	349754
Times	687230	1047222	323435
Times	671191	1044629	339554
Times	683115	1047668	342597
Times	684313	1071710	320276
cov: 0.011293608229593471	mean: 1054.4	iteration: 19
algorithm 3
Times	3237155	7143256	356036
Times	783751	6867455	326435
Times	723509	3491197	345036
Times	786430	2715242	347877
Times	661670	2002333	331557
Times	653871	1905176	299675
Times	662873	1908209	313038
Times	632512	1749494	320437
Times	635552	9566394	335434
Times	642788	6405873	402156
Times	659991	1406623	299837
Times	716509	1262783	302196
Times	648674	1066022	305437
Times	674351	1042218	296395
Times	646238	1059713	317715
Times	660033	1050584	306795
Times	638349	1062265	296516
cov: 0.009192714952491706	mean: 1055.8	iteration: 16
algorithm 3
Times	3159995	7118341	354554
Times	798268	6812740	322916
Times	719551	3480888	349876
Times	778750	2681839	329196
Times	673631	1947975	316438
Times	679271	1857656	302837
Times	646991	1845661	304395
Times	644591	1803226	309038
Times	664550	1838093	315039
Times	713150	1549979	292877
Times	694911	1528298	291917
Times	664391	1269105	292276
Times	645231	1108587	294675
Times	694629	1073626	293397
Times	695555	1061631	307916
Times	666913	1081624	304356
Times	645352	1059909	308876
cov: 0.018412469924693413	mean: 1076.4	iteration: 16
algorithm 3
Times	3207715	7122903	368155
Times	914947	6778064	332716
Times	748591	3542985	333036
Times	768470	4615047	336835
Times	663351	1983374	308956
Times	676711	1871940	301195
Times	625791	1877253	300635
Times	658071	1821811	305475
Times	660512	1543538	296475
Times	678149	1575583	307955
Times	730749	1531664	303838
Times	644710	1366543	295916
Times	656875	1080940	307116
Times	697629	1043741	307155
Times	664871	1078709	298835
Times	659791	1063585	298317
Times	659671	1064073	300075
cov: 0.01392877864758257	mean: 1065.6	iteration: 16
