algorithm 3
Times	7798612	7496969	422954
Times	5956796	4893781	415634
Times	3869106	2411577	394235
Times	4383498	2008135	401914
Times	750228	1872373	395873
Times	774228	1725617	377874
Times	689187	1749860	363114
Times	696868	2306808	419953
Times	826188	1850375	375758
Times	756511	1516102	368756
Times	718708	1354411	405713
Times	729631	1306943	386555
Times	731027	1432495	424437
Times	1542781	1336103	432876
Times	1493861	1331178	402356
Times	1494900	1357341	498194
Times	1558738	1327702	358955
Times	931226	1269778	360756
Times	703467	1277020	351355
Times	761151	1310586	379795
Times	701307	1273856	377394
cov: 0.019976618823505717	mean: 1076.2	iteration: 20
algorithm 3
Times	7978609	7677105	419354
Times	5918840	4866147	384556
Times	3635432	2244084	397714
Times	4169027	2009174	426114
Times	743432	1946532	379433
Times	728588	1723336	349754
Times	697548	1738257	365677
Times	698507	1884367	411913
Times	690318	1834216	377676
Times	793188	1578937	385995
Times	714267	1310776	387834
Times	720027	1306061	391314
Times	756868	1330013	395315
Times	759072	1391499	449193
Times	788511	1354387	377394
Times	752226	1276137	351596
Times	709947	1247696	359077
Times	693630	1267144	350954
Times	698392	1243584	358715
Times	765826	1266906	350155
cov: 0.011020574497653398	mean: 1049.6	iteration: 19
algorithm 3
Times	8030849	7493932	416674
Times	5787000	4858302	395075
Times	3842505	2404284	399035
Times	3594310	2070245	798189
Times	1248742	1899975	414754
Times	688227	1773654	367878
Times	721508	1760138	362875
Times	699947	2340168	408676
Times	785946	1838778	399633
Times	725588	1503338	374474
Times	766348	1298100	408714
Times	769187	1318696	410514
Times	767908	1330906	416476
Times	772187	1297893	390396
Times	780147	1355626	430233
cov: 0.018454761627641394	mean: 1099.6	iteration: 14
algorithm 3
Times	7801094	7565949	413714
Times	6293915	4777265	409755
Times	3737108	2407090	383955
Times	3653911	2060332	398314
Times	1189984	1897014	386799
Times	693632	1783293	360597
Times	698267	1799699	375157
Times	691630	1837013	407476
Times	702959	1831815	353954
Times	797987	1889212	420556
Times	813792	1613218	383195
Times	770867	1335262	391674
Times	723272	1685778	377874
Times	1591978	1312387	359916
Times	1561898	1441146	370274
Times	1551057	1288298	356595
Times	11613643	1300498	374313
Times	1098062	1277464	364475
Times	1230302	1309900	371354
Times	733755	1311548	363274
cov: 0.011116503328110495	mean: 1080.6	iteration: 19
