algorithm 3
Times	3084679	2271456	182517
Times	1559740	2164175	133158
Times	665230	2196368	129998
Times	663593	2262368	129878
Times	656351	2236973	136639
Times	658471	2118642	145038
Times	724670	2053486	142958
Times	544871	1836543	141797
Times	561153	1791416	160318
Times	624871	1815093	140677
Times	587992	791067	123998
Times	552313	815872	145880
Times	575992	797747	136398
Times	600231	747629	132558
Times	583271	751954	136438
Times	545312	876791	138198
Times	551993	578153	128439
Times	540111	575072	120759
Times	551392	594714	122838
Times	552154	592151	125278
Times	573831	595154	131118
cov: 0.016395383054949822	mean: 1467.0	iteration: 20
algorithm 3
Times	3095759	2243889	174037
Times	727309	2154928	153837
Times	652032	2184370	132959
Times	697629	2223929	135559
Times	678869	2202419	140959
Times	751109	2110973	134678
Times	705431	2072846	142879
Times	624313	1838495	137079
Times	570991	1783057	147838
Times	584391	1594578	126638
Times	633590	815822	123998
Times	568473	783592	140278
Times	629431	760390	147718
Times	600751	714672	123518
Times	565153	710233	122199
Times	537194	849353	140757
Times	530313	590871	120038
Times	539871	581356	120638
Times	531072	573269	122518
Times	532191	573747	121280
Times	556472	603191	137358
Times	533593	572794	120439
Times	543354	581669	118718
Times	542035	602754	140639
Times	645832	617232	136918
Times	632352	637232	141757
Times	605991	604071	128958
Times	630471	458232	122199
Times	546394	424553	129078
Times	575632	415151	128557
cov: 0.021508583665559126	mean: 1460.8	iteration: 20
algorithm 3
Times	3102319	2272369	182997
Times	1056427	2143816	127159
Times	676712	2178320	127038
Times	651030	2221252	140398
Times	654392	2194001	129678
Times	659273	2129253	153678
Times	735589	2014495	145478
Times	663910	1825297	144278
Times	529152	1763256	142958
Times	584472	1518427	140799
Times	593793	1250944	126438
Times	532434	784829	130358
Times	565752	765269	148798
Times	571872	706591	124958
Times	533912	707590	122920
Times	547353	839749	153917
Times	568193	589428	122598
Times	545195	571952	121158
Times	544393	586909	123160
Times	532353	578109	121878
Times	561032	586193	134079
cov: 0.012576224746636413	mean: 1455.8	iteration: 20
algorithm 3
Times	3174119	2225812	194798
Times	697030	2197691	130278
Times	654312	2231055	141319
Times	690592	2290929	142679
Times	704870	2256261	147558
Times	658751	2218653	154118
Times	736389	2031126	138118
Times	553632	1876210	150759
Times	583592	1754291	146478
Times	591952	1784773	146357
Times	581752	1293302	127358
Times	543114	809952	130678
Times	556115	775990	139119
Times	539714	744311	123078
Times	541752	743948	122759
Times	539871	890147	162758
Times	541755	591273	121158
Times	541073	597749	121838
Times	542791	604873	121278
Times	530753	591317	121478
Times	550232	597191	134560
cov: 0.009419634924358444	mean: 1490.8	iteration: 20
