algorithm 3
Times	2673404	1590774	130438
Times	532713	1638023	144238
Times	528473	1528217	91519
Times	533593	1567932	95638
Times	597753	1579821	101118
Times	538633	1640419	160078
Times	581871	1503502	97919
Times	537632	1563539	116798
Times	633991	1487457	101999
Times	442794	1294706	91198
Times	402116	1340180	112199
Times	421475	1092149	96678
Times	459233	1071754	89479
Times	462674	1058185	89478
Times	432433	1129347	96799
Times	469394	658828	101599
Times	467793	669145	93199
Times	559594	574113	98880
Times	530793	530674	95799
Times	435795	441793	87919
Times	444235	434077	88718
Times	435073	432197	99598
Times	444756	440634	88159
Times	443356	439277	88159
cov: 0.009699681497757854	mean: 1458.0	iteration: 23
algorithm 3
Times	2660805	1570777	114958
Times	760551	1627944	136878
Times	521833	1526061	90759
Times	533672	1567980	101078
Times	572351	1572751	92638
Times	524793	1617097	134558
Times	543472	1498703	90439
Times	534674	1529427	113238
Times	602511	1527742	115038
Times	453914	1286103	90719
Times	436153	1334824	105039
Times	486632	1118940	100760
Times	538153	1086305	96799
Times	470953	1066350	90120
Times	451073	1114384	97159
Times	470192	1110062	105839
Times	475873	813551	94839
Times	466354	576151	98079
Times	552554	526792	93958
Times	439633	433952	88038
Times	440636	439875	88558
Times	437593	427954	87919
Times	435833	432678	87959
Times	448473	437233	87558
cov: 0.010518847225738983	mean: 1447.4	iteration: 23
algorithm 3
Times	2699085	1605739	129678
Times	734590	1614421	222677
Times	566993	1544540	95119
Times	533913	1545941	116118
Times	546993	1565021	95999
Times	532713	1623183	131238
Times	553112	1468384	92640
Times	530513	1510821	115839
Times	628312	1462618	108919
Times	550273	1301744	96039
Times	423955	1303741	100119
Times	484393	1247421	118038
Times	542393	1078946	99598
Times	447953	1064706	90999
Times	443515	1094703	92719
Times	458835	1092026	110318
Times	459033	761750	107718
Times	527434	447793	90479
Times	455354	429793	98239
Times	447153	431153	88799
Times	443154	439195	88438
Times	473915	429754	88958
cov: 0.01804429028013753	mean: 1451.2	iteration: 21
algorithm 3
Times	2636365	1579302	123838
Times	714951	1663583	138758
Times	554833	1542255	92719
Times	530554	1566575	93519
Times	569070	1576891	121759
Times	531913	1614902	112839
Times	580310	1482259	90000
Times	547634	1513214	112318
Times	607471	1436223	105119
Times	441194	1266461	89919
Times	429633	1347982	106600
Times	520954	1227827	116038
Times	435714	1101186	90798
Times	474433	1072860	89879
Times	444353	1115108	97080
Times	439274	626951	107278
Times	458474	737029	108158
Times	460513	538149	90838
Times	548192	522788	94638
Times	444193	430314	87518
Times	447714	430551	88278
Times	442953	438077	88439
Times	438114	429112	87800
Times	445433	438713	87918
cov: 0.01070910673268589	mean: 1444.2	iteration: 23
