algorithm 1
Times	6478473	823031	139078
Times	3378834	769031	60160
Times	2544446	773669	67240
Times	959945	765590	57720
Times	801626	741792	56439
Times	797148	768036	57600
Times	682911	716672	59638
Times	704271	707950	48839
Times	685029	688669	50040
Times	692832	725112	57759
Times	723430	668392	50279
Times	694552	632584	45239
Times	739870	654989	52439
Times	671790	633112	44640
Times	561512	634631	48159
Times	576513	630871	45040
cov: 0.015520973260035471	mean: 1274.0	iteration: 15
algorithm 1
Times	6675950	804630	121119
Times	3368674	757833	63318
Times	2898123	766435	50641
Times	821871	720512	61120
Times	801992	713989	59439
Times	802468	716231	62639
Times	681472	727631	60078
Times	696670	709789	53478
Times	692352	709156	48678
Times	706150	743473	58279
Times	773910	664913	51719
Times	777152	644872	51119
Times	698193	643630	50959
Times	627032	632470	44399
Times	546194	631350	44759
Times	577233	643870	46639
cov: 0.010606978641777983	mean: 1277.8	iteration: 15
algorithm 1
Times	6426354	791587	139038
Times	3469194	763587	59240
Times	2639807	767708	57240
Times	765228	753427	53000
Times	738430	721306	55280
Times	749229	709834	52720
Times	676671	711785	57599
Times	698909	698155	54039
Times	712989	692108	51640
Times	703230	725391	56879
Times	751991	665988	55959
Times	701551	637193	45840
Times	733391	645234	54520
Times	742112	661473	52199
Times	802148	648110	45319
cov: 0.018017141608114184	mean: 1302.6	iteration: 14
algorithm 1
Times	6475436	812672	136038
Times	3449236	782907	58679
Times	2625884	833745	58039
Times	829590	786074	51839
Times	773870	773472	56639
Times	761551	755228	53519
Times	684069	730272	58919
Times	692990	705270	52360
Times	691669	717873	48920
Times	721670	752712	56519
Times	762790	687992	60400
Times	782310	680556	49640
Times	779467	685671	55439
Times	801467	646910	52600
Times	816589	634749	65799
Times	575592	638795	44759
Times	570593	659795	57520
Times	548513	665834	96120
Times	245877	668350	46400
Times	209317	705948	38800
Times	225678	479154	35640
Times	215476	473151	34719
Times	204597	476074	34520
Times	207477	469636	34520
Times	215116	486356	36359
cov: 0.01317584119776984	mean: 953.4	iteration: 24
