algorithm 3
Times	2810362	3062285	216557
Times	504395	2921965	160598
Times	453635	3032522	179517
Times	447272	3050200	185597
Times	470273	2901206	175598
Times	447113	2815394	189677
Times	425234	1188864	179237
Times	413234	965307	170237
Times	411715	1319139	203398
Times	395595	996186	177118
Times	480314	930550	191077
Times	468474	900548	151719
Times	388115	893310	149837
Times	387034	1087380	181037
Times	458594	746029	149718
Times	391075	729588	157357
Times	399434	741552	164598
Times	436635	721473	149039
Times	386875	736193	150597
cov: 0.013443121763244678	mean: 1469.6	iteration: 18
algorithm 3
Times	2852561	3086956	230636
Times	526273	2941000	161837
Times	451555	3013718	164798
Times	446634	3004798	182517
Times	459594	2876474	166637
Times	447874	2780514	179518
Times	499434	1417218	171599
Times	420074	999469	169717
Times	438394	982669	162877
Times	406674	1030825	186437
Times	460674	959785	188878
Times	444715	903905	149318
Times	400635	896628	149119
Times	388834	1057988	174157
Times	394034	723910	148159
Times	380316	721269	147719
Times	396956	740389	148158
Times	419915	735387	147758
Times	386995	746550	167600
cov: 0.014773140396129036	mean: 1466.4	iteration: 18
algorithm 3
Times	2850760	3132911	253995
Times	520634	2956398	158318
Times	447755	3020274	164557
Times	457115	3019644	182678
Times	444395	2868812	170637
Times	449394	2862961	182678
Times	525794	1421861	172317
Times	422955	963749	176877
Times	418834	965867	194077
Times	429034	1003150	187638
Times	429754	935667	160277
Times	476313	909955	162917
Times	405875	887982	148560
Times	392634	1051102	168677
Times	452154	723710	147397
Times	387836	715552	155517
Times	404394	725709	147277
Times	412515	716709	149078
Times	395835	745508	157239
cov: 0.016670783400184023	mean: 1450.6	iteration: 18
algorithm 3
Times	2810922	3001715	213757
Times	523312	2932564	160238
Times	462034	3040443	172956
Times	439914	2989887	186957
Times	440994	2932131	175678
Times	446514	2852002	176598
Times	555392	1373303	167757
Times	401994	968950	153919
Times	425435	956070	163558
Times	503874	1018858	198197
Times	480874	952899	182919
Times	402115	890153	161598
Times	392676	891629	161998
Times	391155	1085065	192037
Times	468955	731672	158717
Times	410634	721989	154638
Times	406674	727232	148759
Times	426155	728550	149518
Times	399075	745071	161077
cov: 0.012014830804551234	mean: 1461.4	iteration: 18
