algorithm 1
Times	36803547	1083548	131077
Times	10320382	1061306	97679
Times	5249609	1044459	93200
Times	3806030	950353	48080
Times	3446472	957904	57080
Times	3571954	970670	46359
Times	3552395	968349	76439
Times	2332249	917105	53798
Times	1274503	894350	47759
Times	1263542	870904	44039
Times	1263943	874708	43520
Times	1273105	872352	43759
Times	1254584	881782	43719
cov: 0.010823169487813644	mean: 1255.0	iteration: 12
algorithm 1
Times	36564511	1076182	127198
Times	10234822	1061338	106239
Times	5294171	1039787	83518
Times	3839786	951151	49840
Times	3446832	957706	57799
Times	3510273	985185	48999
Times	3516998	968908	62239
Times	3516912	925629	72639
Times	1313863	889591	50759
Times	1258143	888632	47198
Times	1253304	858188	43639
Times	1261866	859551	43919
Times	1261545	872230	45960
cov: 0.017459058598250633	mean: 1247.4	iteration: 12
algorithm 1
Times	36877904	1094827	126319
Times	10089548	1077387	96398
Times	5266010	1037388	91999
Times	3623229	945944	51119
Times	3436473	955386	55959
Times	3515670	977666	47720
Times	3526152	975021	57358
Times	2281408	916956	57359
Times	1271783	910712	49439
Times	1274702	869312	44280
Times	1253665	872709	43720
Times	1267024	868858	43759
Times	1263982	868750	43880
Times	1290064	926911	58359
Times	1255103	931224	60119
Times	1287183	826554	56800
Times	1264423	681831	44920
Times	1265222	697430	46519
Times	1267542	693149	44040
Times	1272304	711070	45560
Times	1259983	730790	45119
Times	1285342	702908	44479
Times	1267661	712750	44479
cov: 0.019312777147501126	mean: 1014.0	iteration: 22
algorithm 1
Times	36877988	1075225	125519
Times	10305224	1075028	93998
Times	5091131	1043983	95440
Times	5120332	985388	113479
Times	3541834	980109	63318
Times	3544234	973780	64679
Times	4001626	967066	59718
Times	3521915	922830	69440
Times	2339369	910429	53480
Times	1258662	878472	47559
Times	1262503	875145	44599
Times	1268303	921230	47199
Times	1263824	875429	44799
Times	1289104	909309	81999
Times	1293701	968148	62000
Times	1260702	703070	46360
Times	1253902	687552	43639
Times	1262022	675594	45240
Times	1259183	695472	43800
Times	1268502	704556	52319
cov: 0.017127095916983002	mean: 990.0	iteration: 19
