algorithm 3
Times	2874683	4463739	263358
Times	610992	4424896	228957
Times	519593	4443101	242476
Times	539993	4102984	246036
Times	542074	2311688	244796
Times	513914	1353819	225356
Times	480394	1853894	256316
Times	471713	1282424	218679
Times	487833	1315578	212156
Times	591671	1312186	221516
Times	469514	1341501	224357
Times	470154	1029109	207119
Times	463594	1013503	208116
Times	497193	1061305	231396
Times	467353	1044943	209958
Times	568392	1083907	238996
Times	489592	889508	216716
Times	501152	773508	212277
Times	496912	732354	223837
Times	533954	728150	226637
Times	535632	745348	242557
Times	499193	744668	231677
Times	510593	744190	238916
cov: 0.010751139348667001	mean: 1055.2	iteration: 22
algorithm 3
Times	2934040	4454542	272957
Times	634631	4465185	249756
Times	534952	4430171	248356
Times	518753	4018752	238557
Times	552034	2379567	250756
Times	508674	1777655	228836
Times	517952	1406827	258477
Times	521435	1303694	260435
Times	465153	1241543	221917
Times	482596	1258661	222797
Times	468434	2176969	227996
Times	481833	1051860	254796
Times	477833	1036704	212717
Times	495874	1060661	243836
Times	480912	1085744	229596
Times	510353	1072184	265197
cov: 0.017675146447195596	mean: 1516.0	iteration: 15
algorithm 3
Times	2916563	4437339	276237
Times	581551	4482013	240198
Times	511512	4491331	236035
Times	535074	4070899	233877
Times	544033	2467722	240917
Times	520433	1614975	226958
Times	508272	1593905	255478
Times	468993	1267985	211598
Times	465675	1271505	217116
Times	480476	1277140	211997
Times	467394	1328508	216716
Times	484872	1044667	216637
Times	482474	1030630	204717
Times	488193	1043665	223556
Times	481795	1063027	205037
Times	580113	966709	219356
Times	499634	974627	203358
Times	476753	725469	206637
Times	490912	725224	205477
Times	494233	718589	206558
Times	486553	726028	208159
Times	495953	719747	213236
cov: 0.005013433703484325	mean: 1032.6	iteration: 21
algorithm 3
Times	2930642	4445615	286517
Times	581753	4434384	242917
Times	523872	4477643	240475
Times	533513	4435188	245757
Times	555632	2327054	243718
Times	500992	1344109	250156
Times	521394	1390018	229516
Times	535594	1310137	216316
Times	537234	1276741	210157
Times	480877	1278462	214276
Times	490234	1300102	211117
Times	468594	1069467	222919
Times	439352	1051587	208160
Times	473272	1068946	209277
Times	526233	1074904	218236
Times	515434	958227	210877
Times	514394	738871	212637
Times	458275	755468	214477
Times	460354	720344	207797
Times	479352	737429	209036
Times	493192	720989	209357
cov: 0.019950857518070877	mean: 1049.0	iteration: 20
