algorithm 3
Times	2822884	3671585	261756
Times	539152	3726784	223357
Times	475433	3652550	208118
Times	458634	3623605	237037
Times	453355	3351196	191238
Times	542472	2421684	214277
Times	419715	1513094	184959
Times	500033	1195539	197637
Times	427157	1156350	205476
Times	431233	1084863	186557
Times	398275	1091382	190120
Times	411154	1097345	184277
Times	402994	1118585	189837
Times	406635	904059	182437
Times	410273	878788	179237
Times	398993	891471	182881
Times	531673	945665	217156
Times	497473	948471	198518
Times	491434	837705	215076
Times	417759	650673	179398
Times	385834	632911	182119
Times	436633	633551	181037
Times	430237	638715	181237
Times	444116	631031	180437
cov: 0.012648439666813591	mean: 1061.6	iteration: 23
algorithm 3
Times	3077000	3690826	257156
Times	487073	3680875	220117
Times	461914	3615591	201278
Times	474794	3614314	213437
Times	447675	3362764	202756
Times	539152	2421090	204397
Times	441114	1342098	229319
Times	417955	1211303	210597
Times	414276	1117791	183357
Times	420714	1091425	181117
Times	426035	1081507	180198
Times	406075	1081984	195037
Times	378633	1037588	217837
Times	577553	895709	179917
Times	409833	879509	179800
Times	416193	914822	193917
Times	479752	954067	192196
Times	414797	889185	177838
Times	509872	958349	192437
Times	435953	829945	178437
Times	432633	773471	187197
Times	433873	692947	211676
Times	472555	617910	194237
Times	443275	621390	191716
Times	440955	617669	178677
Times	475753	628756	198960
Times	457994	643272	210076
cov: 0.01736881030123817	mean: 1042.4	iteration: 26
algorithm 3
Times	2969119	3783830	253996
Times	535713	4309387	226517
Times	481594	3722833	210478
Times	472793	3705545	211917
Times	452074	3451511	196197
Times	480152	2708603	208836
Times	564313	1409703	195077
Times	440074	1202861	195438
Times	432433	1120784	235838
Times	460273	1139824	216796
Times	530831	1075142	177639
Times	414434	1081945	180437
Times	410993	1124905	181080
Times	426394	886788	188477
Times	420113	873305	179557
Times	414833	897306	185437
Times	482192	910673	186037
Times	470393	905904	189037
cov: 0.016795903741619315	mean: 1490.6	iteration: 17
algorithm 3
Times	2866322	3659430	239518
Times	849788	3607749	218997
Times	487633	3707436	208678
Times	456833	3601192	200837
Times	449876	3401168	193517
Times	534313	2896070	223517
Times	484593	2385081	232037
Times	426513	1218744	215678
Times	443475	1165185	207357
Times	524592	1119503	196237
Times	407675	1081664	183600
Times	425514	1103026	192277
Times	422154	1178340	191517
Times	411478	904868	182957
Times	409634	898509	263796
Times	408793	924515	197317
Times	478272	945268	193637
Times	497433	970428	196917
Times	420555	818228	189597
Times	485034	769591	193437
Times	408634	653473	195997
Times	423837	628992	182677
Times	432434	624711	184398
Times	444196	633030	180837
Times	435837	632229	190398
cov: 0.0175743082292752	mean: 1057.2	iteration: 24
