algorithm 1
Times	11933879	1538569	159756
Times	2389689	1432182	100319
Times	1675616	1381022	98398
Times	1549619	1413733	106519
Times	1643938	1431093	100718
Times	1867653	1338785	96959
Times	1252062	1321656	89399
Times	451312	1251188	71840
Times	404114	1243268	80919
Times	415435	1268739	72560
Times	436555	1126789	74359
Times	417237	951343	67159
Times	382833	967861	67359
Times	403794	954385	67278
Times	402717	960669	66920
Times	389634	974509	67158
cov: 0.009798239432352147	mean: 961.2	iteration: 15
algorithm 1
Times	11767361	1591656	162517
Times	2512045	1438056	99877
Times	1815375	1384216	101758
Times	1666536	1410624	112438
Times	1694697	1375863	108518
Times	1346663	1293015	92399
Times	1263863	1278784	88999
Times	1247624	1279742	85759
Times	1266704	1251659	137319
Times	489191	1264947	76878
Times	426435	1112623	75240
Times	388594	937708	65479
Times	380074	965500	77639
Times	417396	964104	83838
Times	394074	950426	68838
Times	433756	968429	87038
cov: 0.013655122291454486	mean: 956.8	iteration: 15
algorithm 1
Times	12026997	1555376	161557
Times	3412352	1727806	137598
Times	1721293	1372265	110718
Times	1574698	1420227	111318
Times	1683495	1353188	107080
Times	1291181	1288059	96477
Times	1261184	1284987	93478
Times	1292505	1251665	89599
Times	729592	1246418	80398
Times	415314	1267339	76799
Times	414073	1154111	76760
Times	389598	949502	66278
Times	381593	951185	78678
Times	406233	967228	112358
Times	424074	955306	95720
Times	380236	958907	71320
cov: 0.007396514447558029	mean: 956.0	iteration: 15
algorithm 1
Times	11992955	1568901	162838
Times	2785164	1482698	100119
Times	1741297	1368983	97278
Times	1574417	1416181	108718
Times	1740255	1337380	107998
Times	1244944	1283149	88839
Times	1246104	1307626	103800
Times	1274901	1259824	100639
Times	1194906	1255342	114160
Times	500675	1316701	87558
Times	440314	1142261	72000
Times	381236	947869	65599
Times	391434	969868	79959
Times	404035	962065	81519
Times	392674	978145	82679
Times	415997	944273	83118
cov: 0.015041176123118387	mean: 960.0	iteration: 15
