algorithm 1
Times	10471178	952783	109077
Times	4781058	913866	88078
Times	1689218	872666	71439
Times	1311821	850102	63318
Times	1308703	813387	63800
Times	1184064	826713	57239
Times	1254423	854233	99079
Times	1022986	875712	70040
Times	983108	792629	65399
Times	984148	798667	62400
Times	976868	756748	58079
Times	970624	754428	60960
Times	486472	750547	62959
Times	367599	737873	40960
Times	357037	732992	41040
cov: 0.014198986362110647	mean: 1243.6	iteration: 14
algorithm 1
Times	10437699	949388	133558
Times	4504941	921992	78041
Times	1645377	907548	58880
Times	1379581	857389	66120
Times	1344101	803710	56279
Times	1188024	845023	66919
Times	1292065	821351	89599
Times	1069226	881749	71879
Times	1036065	802353	72839
Times	942467	761230	52638
Times	969907	749508	51799
Times	963666	741467	51719
Times	951986	747395	52560
Times	963947	734909	98638
cov: 0.01322372870835806	mean: 1244.2	iteration: 13
algorithm 1
Times	10275984	945706	127079
Times	4554377	904105	91840
Times	1667456	888108	66159
Times	1350941	860033	66879
Times	1333944	818271	56559
Times	1179546	862790	74039
Times	1228704	816748	80200
Times	1074707	867830	74919
Times	1037824	791190	67758
Times	1002347	1203981	91478
Times	1003107	753745	63318
Times	1048666	779858	105798
Times	382993	738192	47719
Times	346554	752832	41119
Times	342717	747829	42479
Times	355155	776911	46920
Times	397797	794149	46600
Times	346834	728232	42521
Times	392716	571509	41120
Times	342359	563791	42080
Times	343955	574272	42840
Times	358514	575874	42079
Times	355594	583908	41880
cov: 0.012853771681427309	mean: 956.0	iteration: 22
algorithm 1
Times	10219304	949985	125278
Times	4856578	922431	95438
Times	1708018	903549	67919
Times	1383503	865947	62680
Times	1376900	827067	67919
Times	1194743	854472	70600
Times	1271184	822544	88359
Times	1058507	865748	72520
Times	1025027	796669	64640
Times	957428	799306	73399
Times	972949	787267	104758
Times	411116	729470	41640
Times	363154	720471	41760
Times	373597	717906	41799
Times	355274	724228	41640
Times	371037	765153	51879
Times	402353	802028	48839
Times	403233	776511	49199
Times	375758	585113	41720
Times	357518	589510	42279
Times	367158	596231	43720
Times	363795	594514	41919
Times	366554	590593	42519
cov: 0.007158633928519321	mean: 984.8	iteration: 22
