algorithm 3
Times	3709027	10419945	444434
Times	1275545	4722974	421754
Times	1168746	3778104	444913
Times	1085705	2746046	411113
Times	998705	2313798	387553
Times	989867	1994413	399996
Times	986265	2003695	399673
Times	1020706	2066018	407633
Times	1131144	1994623	394634
Times	1066945	1399818	410873
Times	1106667	1409826	419275
Times	1020305	1397858	411635
Times	1113866	1416937	445313
Times	1068504	1417501	494512
cov: 0.006510733923906379	mean: 1082.8	iteration: 13
algorithm 3
Times	3940623	10506690	451513
Times	1218623	4641268	427314
Times	1158225	3802506	418914
Times	1078984	2832843	420833
Times	1044346	2414768	414355
Times	1007665	2029212	391318
Times	998788	2068176	398875
Times	1047424	2000089	383794
Times	1172183	1845816	429834
Times	1086346	1421024	422115
Times	1086105	1395978	420916
Times	1045787	1406854	402635
Times	1208345	1422901	388035
Times	1084186	1909415	399673
Times	1086705	1383861	381393
Times	1044064	1377386	409393
Times	1031265	1369340	387674
Times	1032546	1404662	808509
Times	1053627	1790818	402034
Times	1037106	1418185	383356
Times	1093624	1411380	392553
Times	1042146	1397742	396355
Times	1080507	1421063	387995
Times	5153250	1489578	397597
Times	938792	1404783	385397
Times	742555	1471698	385996
Times	731914	1417296	382274
Times	829750	1459818	387195
Times	691832	1396859	386355
Times	642790	1400220	392674
cov: 0.02493094952840681	mean: 1097.6	iteration: 23
algorithm 3
Times	3778268	10428272	454595
Times	1260782	4640674	425595
Times	1200384	3757953	444714
Times	1088584	2565775	427993
Times	1038305	2396050	377514
Times	1005945	2033177	381397
Times	992469	2037490	380955
Times	1101504	2068613	401035
Times	1181263	1885781	406993
Times	1077386	1615416	403396
Times	1055906	1387223	387075
Times	1045667	1391817	384794
Times	1041226	1460416	438194
Times	1057626	1385061	378235
Times	1071306	1446944	389634
Times	1053307	1406626	378716
Times	1013946	1376985	385793
Times	1021828	1380262	378956
Times	1143304	1408585	382834
Times	1066185	1399981	385596
cov: 0.010703284874422512	mean: 1072.2	iteration: 19
algorithm 3
Times	3727069	10421002	464714
Times	1283944	4624391	455474
Times	1192425	3793105	449595
Times	1079265	2730479	407233
Times	1015308	2424882	426316
Times	993186	4596458	426875
Times	980066	2069257	408795
Times	1106703	2048531	396555
Times	1093064	1788051	424715
Times	1096902	1428384	398995
Times	1031786	1411139	378235
Times	1033107	1456466	420474
Times	1042347	1456265	388315
Times	1780496	1410980	421034
cov: 0.01599068103578216	mean: 1101.6	iteration: 13
