algorithm 1
Times	40635209	1852536	182079
Times	4166424	1722421	105877
Times	3426154	1648861	88878
Times	3398956	1639695	98518
Times	3402078	1534784	86999
Times	3395071	1468186	72639
Times	3500792	1580695	88319
Times	3443274	1540342	107918
Times	2595885	1478183	84200
Times	1722659	1151741	81439
Times	1757816	1149270	91880
Times	1724254	1182741	105999
Times	1716816	1197700	114079
Times	1691178	1127504	72599
Times	1718218	1175663	112798
Times	1721897	1147585	75680
Times	1706695	1141340	74959
Times	1718458	1212550	104039
Times	1706176	1153904	75999
Times	1734540	1209658	78919
Times	1716816	1176022	75879
Times	1715416	1181909	95678
Times	1723657	1176385	74200
cov: 0.017084164109703478	mean: 982.6	iteration: 22
algorithm 1
Times	40092534	1890293	179718
Times	4453101	1755341	105638
Times	3435796	2117487	91759
Times	3434832	1637780	96479
Times	3422635	1593542	102239
Times	3384752	1455783	72878
Times	3479633	1525576	87680
Times	3412437	1529465	91878
Times	2395529	1473619	97479
Times	1750818	1159622	84159
Times	1737296	1173386	76560
Times	1733256	1157505	72759
Times	1737094	1169222	75840
Times	1747177	1189181	77640
cov: 0.010627944245982167	mean: 974.2	iteration: 13
algorithm 1
Times	40044340	1895658	199518
Times	4476899	1733534	100838
Times	3412715	1656499	88559
Times	3423754	1613102	94359
Times	3413912	1503659	98719
Times	3383393	1479257	74399
Times	3918308	1496263	107360
Times	3429634	1496457	96799
Times	2552207	1482260	76439
Times	2037690	1145866	79518
Times	1719096	1172500	77119
Times	1715179	1172223	106558
Times	1719218	1181865	81878
Times	1973534	1164142	78600
cov: 0.011646311338998691	mean: 972.2	iteration: 13
algorithm 1
Times	40915807	1844773	203238
Times	4036065	1738014	123037
Times	3412672	1633860	85839
Times	3372633	1679461	90400
Times	3434233	1541016	88639
Times	3373434	1481138	72239
Times	3469192	1517494	85198
Times	3460316	1530458	107998
Times	2395809	1477740	84919
Times	1716655	1139660	77479
Times	1717338	1195424	92679
Times	1712219	1147100	94318
Times	1732416	1231666	119558
Times	1745256	1173626	119640
Times	1738378	1142586	76400
Times	1709134	1143507	73679
Times	1709138	1130220	79718
Times	1722259	1180626	104320
cov: 0.019004845405544788	mean: 961.2	iteration: 17
