algorithm 1
Times	12792349	622828	104919
Times	10410263	583507	68519
Times	2877483	616351	66560
Times	2049851	604466	74278
Times	2137570	592032	54399
Times	1929616	589189	57079
Times	2064334	580032	53720
Times	1571019	557235	36439
Times	824189	583713	36439
Times	839430	542991	31600
Times	806549	546471	35479
Times	810230	562716	35879
Times	801229	546356	37079
Times	828029	501789	30320
Times	805070	500152	30159
Times	821228	498672	30439
Times	840827	505231	34680
Times	737831	500796	29719
cov: 0.005092317339634924	mean: 1252.8	iteration: 17
algorithm 1
Times	12537951	627189	107438
Times	10572619	591196	63960
Times	3017240	599991	69519
Times	2086452	594355	77679
Times	2156451	607277	56318
Times	2392728	578313	62400
Times	1674777	550754	44399
Times	833347	541552	36439
Times	1030306	562317	37079
Times	850347	546707	35440
Times	832949	544352	37199
Times	814111	562310	41159
Times	854989	546232	39520
cov: 0.016485307765061307	mean: 1380.2	iteration: 12
algorithm 1
Times	12544273	620556	112197
Times	9740511	579035	62239
Times	2953079	578599	64158
Times	2098571	586752	74719
Times	2145971	621194	54998
Times	1945174	591553	54840
Times	1727056	564151	41360
Times	811429	535510	33560
Times	811029	576676	34519
Times	821629	528151	33120
Times	804909	534149	36640
Times	809308	556237	34960
Times	804229	530597	40519
Times	860029	515271	33679
Times	824868	484311	30080
Times	801469	477717	36600
Times	842388	493712	30479
Times	746788	476434	29319
Times	721591	478634	29400
cov: 0.014752189904258238	mean: 1205.0	iteration: 18
algorithm 1
Times	12646713	639194	100120
Times	10145825	591951	59679
Times	3028961	591030	66158
Times	3573390	595908	74959
Times	2084693	567436	52559
Times	2009092	570670	58719
Times	2599043	563715	62160
Times	921628	553873	40760
Times	855829	559513	42279
Times	832909	535793	37960
Times	824469	538430	43719
Times	825588	569467	48360
Times	839869	509235	46439
Times	850389	507952	33279
Times	865467	482075	31040
Times	828868	484115	30800
Times	859987	501277	30719
Times	756671	486993	29680
Times	729311	504753	30520
Times	728311	495595	31000
cov: 0.017888461006901318	mean: 1235.8	iteration: 19
