algorithm 3
Times	4827574	7625408	406395
Times	2255971	5607577	358115
Times	2381645	2255972	379916
Times	1836536	1821576	361516
Times	1767297	1730774	383275
Times	1824253	1647336	347275
Times	1736777	1635580	323476
Times	1741896	1672098	328637
Times	1990371	1684451	352034
Times	1188225	1708658	345116
Times	902586	1646418	359074
Times	833069	1548941	338794
Times	677428	1233860	354438
Times	635112	1195625	372914
Times	647229	1200422	378074
Times	628272	1199543	392955
Times	628192	1215141	356718
cov: 0.013044695636986228	mean: 1098.4	iteration: 16
algorithm 3
Times	4714498	7508157	411875
Times	2374046	5580926	355475
Times	2385366	2263398	378516
Times	1878653	1763572	347595
Times	1791097	1733418	389035
Times	1799254	1616940	325916
Times	1764498	1655655	327196
Times	1767975	1644981	323514
Times	1987089	1706015	356995
Times	1873693	1671815	369394
Times	1091782	1675817	346077
Times	732152	1529778	344957
Times	611750	1224621	348434
Times	697708	1190022	331755
Times	597113	1182068	330315
Times	611751	1187025	330154
Times	619229	1197265	346276
cov: 0.01414770607104848	mean: 1087.0	iteration: 16
algorithm 3
Times	4781374	7648175	403074
Times	2281968	5648997	359115
Times	2382088	2363924	353516
Times	1869057	1817173	363155
Times	1935974	1722698	338315
Times	1848495	1647663	324596
Times	1762217	1623133	326319
Times	1813015	2122808	369074
Times	1979455	1680183	355274
Times	1811014	1739208	370995
Times	1152703	1712540	344117
Times	690633	1803817	353356
Times	574955	1188864	366397
Times	566312	1143108	322916
Times	637030	1199986	344397
Times	591711	1188384	326435
Times	603072	1185544	332074
cov: 0.018394353943006446	mean: 1073.2	iteration: 16
algorithm 3
Times	4797053	7692645	387476
Times	2305207	5568207	348957
Times	2302406	2513879	370995
Times	1843655	2095731	363274
Times	1775296	1699697	355594
Times	1968573	1628094	324957
Times	1740055	1621298	328957
Times	1762699	1629459	330834
Times	1852417	1647371	342795
Times	761390	1682451	339995
Times	674473	1636693	358114
Times	581790	1228987	361514
Times	642068	1195907	353474
Times	659550	1188503	365675
Times	601553	1200145	345395
Times	641833	1226225	407635
cov: 0.015179753297483268	mean: 1097.8	iteration: 15
