algorithm 3
Times	2620844	1601172	126078
Times	653030	1600869	134438
Times	479473	1528141	95479
Times	472153	1557457	100639
Times	522953	1598411	111518
Times	484593	1578857	97277
Times	477033	1568343	106919
Times	511913	1490542	97158
Times	555433	1480060	106518
Times	398634	1307783	95158
Times	436796	2705449	111439
Times	438833	1089629	93398
Times	399955	1078425	92518
Times	482755	1082625	89559
Times	363154	1064585	88558
Times	402475	1114627	126798
cov: 0.017015448038023774	mean: 3619.4	iteration: 15
algorithm 3
Times	2609005	1603137	108839
Times	952148	1645578	124318
Times	472115	1558776	100078
Times	483633	1568341	94798
Times	524872	1580222	99519
Times	486074	1657291	150158
Times	497754	1616163	95680
Times	572073	1530419	104238
Times	512872	1531859	107759
Times	394236	1345824	140277
Times	419155	1195865	94718
Times	418435	1115864	105959
Times	386835	1206863	100878
Times	419316	1094510	94639
Times	406194	1092945	94119
Times	419914	1158825	103478
Times	451114	615797	95919
Times	443914	538873	92919
Times	434716	541272	94119
Times	418275	539751	92879
Times	406436	530673	92600
Times	403354	671071	103358
Times	388234	441393	90279
Times	385396	435908	90039
Times	399515	437714	89240
Times	400516	442115	90958
Times	405994	436990	118638
cov: 0.006184583727896616	mean: 1462.4	iteration: 26
algorithm 3
Times	2595124	1557738	123237
Times	695312	1641257	146519
Times	479993	1526300	93399
Times	470153	1533379	92919
Times	530312	1580141	112519
Times	483394	1599385	118198
Times	482715	1606299	107879
Times	471194	1549139	93399
Times	584952	1485184	110519
Times	478115	1335303	107518
Times	453074	1184945	100758
Times	432954	1114024	117438
Times	431196	1060783	96840
Times	408794	1052464	90238
Times	391876	1062950	90518
Times	426435	1132463	110198
Times	445236	1318021	131959
Times	512074	664031	106079
Times	475512	588511	91678
Times	396314	551715	89119
Times	411475	561358	88798
Times	392597	694110	112958
Times	394196	466154	93718
Times	403115	452117	87639
Times	408233	450714	88159
Times	397754	460395	88400
Times	398075	451154	87519
cov: 0.014956596954901214	mean: 1519.8	iteration: 26
algorithm 3
Times	2610006	1572380	123040
Times	778230	1624664	135238
Times	469633	1532500	95799
Times	465953	1528336	90559
Times	507113	1552221	98279
Times	479033	1626739	134118
Times	466193	1578499	90359
Times	501353	1517299	106599
Times	558352	1463415	107559
Times	398557	1338617	104959
Times	458394	1213065	99200
Times	439714	1108664	112958
Times	447435	1065828	99758
Times	411555	1067589	97079
Times	395794	1061505	88999
Times	408956	1134745	106918
Times	496313	1233303	94238
Times	502912	639868	96758
Times	445474	543391	87640
Times	387914	551072	87279
Times	402193	542677	87358
Times	387035	714349	116198
Times	414755	452198	86759
Times	399875	453077	89479
Times	408035	456395	85799
Times	400154	459472	86759
Times	398275	448836	86078
cov: 0.008879728250194582	mean: 1513.0	iteration: 26
