algorithm 1
Times	8092931	642391	107439
Times	5631243	623189	70279
Times	1795258	581752	59000
Times	1774776	617750	86440
Times	1782494	571833	48960
Times	1547620	1032988	63920
Times	1220224	544634	68280
Times	1186942	535076	56160
Times	1234144	556115	52560
Times	1247145	520633	85918
Times	556913	524312	33639
Times	513192	580074	44799
Times	526233	524272	37240
Times	539194	519232	36919
Times	492794	487951	29279
Times	496033	486196	30119
Times	489514	503914	30279
Times	489115	495835	30039
Times	490433	501512	30879
cov: 0.015923779792718033	mean: 1237.0	iteration: 18
algorithm 1
Times	8096971	642554	107317
Times	5663164	604432	63878
Times	1845013	577914	58880
Times	1801778	597195	86519
Times	1802017	607911	49199
Times	1550899	581514	55759
Times	1285582	564389	54160
Times	1227024	542390	54640
Times	1232822	563950	57440
Times	1240143	552111	56239
Times	1216664	556635	52358
Times	1188904	598194	94358
Times	526833	529917	31439
Times	516313	543911	31720
Times	547430	530072	35919
Times	504752	485829	29719
Times	524433	495594	31160
Times	492516	479796	29359
Times	497034	487313	29400
Times	494275	478793	29239
cov: 0.013893074646622192	mean: 1213.0	iteration: 19
algorithm 1
Times	8240172	638514	109998
Times	5330009	619588	59199
Times	1771737	592832	60440
Times	1747055	586877	79680
Times	1736378	586104	48880
Times	1474738	577954	58480
Times	1288224	559108	53239
Times	1190984	540832	48999
Times	1207224	560193	60400
Times	1247183	527554	89279
Times	566193	531581	32199
Times	515514	585034	41559
Times	504754	532394	35040
Times	484754	518474	37439
Times	501714	494593	31720
Times	504954	494992	30879
Times	502673	490909	30079
Times	492754	500558	29879
Times	500674	505314	29999
cov: 0.011413339701639618	mean: 1242.8	iteration: 18
algorithm 1
Times	8319489	658588	109438
Times	5605043	619511	66599
Times	1809057	585353	64878
Times	1793895	587835	77400
Times	1803977	572590	49478
Times	1601257	571712	60360
Times	1303583	1265019	66360
Times	1214144	561790	51639
Times	1257423	590274	61080
Times	1273301	550753	87079
Times	533232	556030	32759
Times	499914	598309	47519
Times	528113	532033	36239
Times	494193	504113	30440
Times	528234	516992	36880
Times	491354	484832	30559
Times	488193	486115	30600
Times	489315	490987	36800
Times	485913	486513	30360
Times	489753	489954	29760
cov: 0.0052343741082167975	mean: 1218.8	iteration: 19
