algorithm 1
Times	27157751	6860722	162999
Times	19665612	6171515	136319
Times	5708523	5043093	99519
Times	3853666	5004215	113798
Times	2522806	4840930	62239
Times	2449687	4841411	68959
Times	2460287	4848622	90480
Times	2457729	4841422	103199
Times	2506844	5051409	85918
Times	937387	4869040	83080
Times	796989	8344288	102518
Times	815589	5517401	114518
Times	864229	4941256	72159
Times	809750	4629504	77600
Times	785670	4275502	35679
Times	792469	4312108	35999
Times	796989	4279941	36160
Times	779510	4348297	37080
Times	802588	4315260	37039
cov: 0.006892377776111212	mean: 860.8	iteration: 18
algorithm 1
Times	26192205	7040620	154998
Times	21820746	6188953	127318
Times	5879319	5089294	103199
Times	4241462	5007007	155038
Times	2453245	4746502	40119
Times	2496125	4892848	84080
Times	2473888	4882585	78038
Times	2450167	4868303	81518
Times	2604364	5049084	108239
Times	846308	4860939	77840
Times	815190	4900527	85918
Times	820469	4942898	80560
Times	800269	4922322	80200
cov: 0.014037287352332504	mean: 986.6	iteration: 12
algorithm 1
Times	28523972	7005711	149119
Times	23453762	6088864	128798
Times	5722041	5415572	108199
Times	4034705	4970004	122639
Times	2420527	4954728	57080
Times	2409885	4903884	73639
Times	3032400	4930774	73078
Times	2407966	4875009	71840
Times	3758509	5129699	62960
Times	845349	5735779	74359
Times	789549	5585457	69679
Times	805428	5569174	140118
Times	806829	4965095	81279
Times	873028	4613650	79798
Times	799030	4348340	51560
Times	778149	4323020	44879
Times	784668	4250226	37360
Times	784549	4277063	47079
Times	788148	4273065	38320
cov: 0.009120959520532797	mean: 858.4	iteration: 18
algorithm 1
Times	26573036	7065782	182637
Times	19861130	6197995	119198
Times	5807201	5032293	99038
Times	2601007	4912655	91598
Times	3602353	4879139	41960
Times	2418168	4935934	67079
Times	2344287	4973937	52359
Times	2652243	4917524	37479
Times	3662067	4929821	83118
Times	863989	4897201	39359
Times	780429	5062968	43879
Times	799150	4986411	41119
Times	802150	5131843	42040
cov: 0.019335188772183258	mean: 999.8	iteration: 12
