algorithm 1
Times	10772012	7045832	118198
Times	1626137	6426118	116358
Times	1561220	4990444	63319
Times	1357782	4895017	55239
Times	1366942	4824085	103960
Times	1516299	4857939	67358
Times	1201864	5084655	102398
Times	1176822	5060732	109279
Times	560153	4922700	43320
Times	486075	4950242	46199
Times	470593	5402476	112799
Times	466434	5083146	100879
Times	468673	5133370	94318
Times	513272	5271647	73679
Times	469313	4836132	72239
Times	477153	4501739	81358
Times	504995	4314693	50239
Times	474354	4342623	77198
Times	457314	4259460	39479
Times	456914	4290746	49959
Times	456755	4304531	47159
cov: 0.007188433189282365	mean: 859.8	iteration: 20
algorithm 1
Times	10211342	7278504	131278
Times	1576261	6340995	141277
Times	1608098	5420738	103439
Times	1634937	4957125	97480
Times	1487738	4743416	67559
Times	1614097	4990957	92440
Times	1373902	5697129	103838
Times	1223224	5026047	157717
Times	689990	4901406	86918
Times	589873	10757805	83400
Times	490313	4932858	75678
Times	596711	5042484	119159
Times	608071	5655173	96479
Times	615632	4961094	84998
Times	609033	4994765	99839
Times	599511	4908542	97799
Times	495793	4252343	38520
Times	561752	4285489	41359
Times	594070	4272021	48079
Times	617231	4280557	38480
Times	505912	4334177	47880
cov: 0.00688670614230802	mean: 856.6	iteration: 20
algorithm 1
Times	10215942	7369017	143118
Times	1860774	7370227	84999
Times	1675977	5093933	74919
Times	1415541	5154963	75560
Times	1440300	5010731	76479
Times	1427778	4974968	71119
Times	1326100	5290360	76438
Times	1174143	5200318	77639
Times	666231	5267129	50000
Times	450034	5075485	41399
Times	452235	5063251	44480
Times	463754	5086854	43480
Times	436835	5128884	46759
cov: 0.016299595052512144	mean: 1024.4	iteration: 12
algorithm 1
Times	10124262	7062139	128118
Times	1598938	7103438	131277
Times	2398366	5349926	92479
Times	1415342	4973535	56399
Times	1376223	4808139	58639
Times	1434060	4857334	79839
Times	1200302	5107450	113400
Times	1141703	5114767	150198
Times	539234	5414649	104959
Times	460554	4903491	62080
Times	471034	4884528	52319
Times	463313	4937257	71480
Times	493435	5006097	63599
Times	516074	4994060	49800
cov: 0.01105064137670024	mean: 988.4	iteration: 13
