algorithm 3
Times	3962626	23913170	294477
Times	1322821	11119613	266276
Times	1297461	8740867	256517
Times	1457938	8696120	301997
Times	1400661	8742548	306837
Times	1419140	8756926	314436
Times	1354261	8835585	331114
Times	1389502	8760141	379475
Times	1380502	9043536	360236
Times	1412741	8829719	312075
Times	1542980	8183816	313276
Times	10077022	11117458	324475
Times	449554	7773488	304995
Times	422036	8270803	310836
Times	433675	8068629	298796
Times	423315	7886535	324716
Times	436275	7736095	302277
Times	435115	7755197	300757
Times	440354	7871619	308117
cov: 0.016719859315494436	mean: 982.4	iteration: 18
algorithm 3
Times	4114787	24450899	313716
Times	1310502	11236340	307915
Times	1357182	8690634	326517
Times	1326903	8540321	272879
Times	1376263	8560447	271436
Times	1410941	8557836	270076
Times	1396101	8652673	284557
Times	1394700	8870510	314915
Times	1465620	8891565	375635
Times	1434421	8658004	337516
Times	1351380	7803505	267836
Times	1489540	8170322	328355
Times	538711	7777022	284754
Times	439114	7781173	271275
Times	455994	7775183	288756
Times	440115	7787687	272476
Times	427355	7790066	273997
cov: 8.605842692183455E-4	mean: 972.2	iteration: 16
algorithm 3
Times	4043665	23925683	321236
Times	1631538	11211414	304075
Times	1392023	8689642	334036
Times	1377061	9028187	316755
Times	1267380	12301442	300518
Times	1396340	8559490	280957
Times	1384901	8759896	293598
Times	1325063	8619327	295277
Times	1330661	8815944	297716
Times	1372540	8390731	303356
Times	1408702	7810359	303717
Times	1482420	7989664	303317
Times	468513	7798976	303715
Times	444835	7768979	304435
Times	448313	7748256	319636
cov: 0.01218332363135191	mean: 977.4	iteration: 14
algorithm 3
Times	4032307	24047760	315437
Times	1635740	11351058	296995
Times	1291422	8904488	298115
Times	1336902	8749211	292555
Times	1344060	8749255	289716
Times	1354262	8693799	297996
Times	1321661	9002355	320557
Times	1374260	9450867	312835
Times	1513019	9472596	330196
Times	1460419	8924329	360315
Times	1508940	8115809	348756
Times	12190233	7985221	330435
Times	512514	7948089	360757
Times	1213463	8053206	330315
Times	647031	8089143	310276
cov: 0.008753526340236266	mean: 1004.4	iteration: 14
