algorithm 1
Times	3443795	6109605	135919
Times	1082544	5330836	71480
Times	757749	4651780	67000
Times	802869	3967149	85998
Times	860667	3990466	132038
Times	423995	4007784	79119
Times	307955	3986538	78918
Times	321394	3870938	83158
Times	317995	3920506	73559
Times	307795	3969825	98960
Times	352955	4064458	85399
Times	319156	3996022	82638
Times	329354	3956709	89118
cov: 0.013544628454384738	mean: 995.2	iteration: 12
algorithm 1
Times	3453392	6088611	130358
Times	1043385	5193939	81958
Times	753669	4753736	72839
Times	782429	3920210	80960
Times	833828	4011868	142319
Times	387476	3971551	60999
Times	285476	3973468	43200
Times	315756	3956036	47839
Times	299677	3947784	41680
Times	308996	4065992	88239
Times	352515	4067249	108479
Times	307596	4077662	105438
Times	312996	3969106	81880
cov: 0.015441056797229808	mean: 1005.8	iteration: 12
algorithm 1
Times	3586231	6123517	132799
Times	1094106	5363837	79759
Times	782549	4839254	79118
Times	820229	3925822	88080
Times	851750	3939905	145598
Times	479033	4014007	88199
Times	288636	3902744	87678
Times	331155	3865754	91718
Times	321917	3926978	79959
Times	314635	3847024	71239
Times	324035	3871588	177357
Times	317156	3950149	157358
Times	379435	4097343	115878
Times	315996	3962670	75279
Times	319236	3468231	64160
Times	316115	3467180	40120
Times	312996	3425068	39359
Times	300876	3503431	40519
Times	308316	3457472	39919
cov: 0.007860917669225507	mean: 865.6	iteration: 18
algorithm 1
Times	3410155	5934363	128958
Times	1032945	5386289	88838
Times	745949	6931316	77440
Times	748389	3944072	51760
Times	815029	3846346	136478
Times	382715	3842830	82679
Times	290797	3948544	92758
Times	324915	3905581	95159
Times	308955	3868589	84999
Times	298716	3835505	90598
Times	350035	3889871	87159
Times	313515	3891345	84518
Times	314717	4251373	78838
Times	311235	3709749	89959
Times	309635	3440797	46799
Times	302355	3425956	49400
Times	296955	3578946	50839
Times	311195	3428262	42159
Times	305715	3470469	41719
cov: 0.018230155306994216	mean: 866.8	iteration: 18
