algorithm 1
Times	4622575	7289497	170278
Times	1817695	6358264	103959
Times	1235663	5292417	87918
Times	994306	4888441	66079
Times	461873	4862532	76360
Times	513513	5155856	78319
Times	470434	5119729	68479
Times	458274	4797572	69799
Times	446675	4908290	73879
Times	477914	4966173	78160
Times	487995	4958092	92438
Times	457194	4566542	85279
Times	460955	4318906	59559
Times	449913	4304547	60639
Times	441114	4272909	58840
Times	453672	4274819	92919
Times	491673	4405455	59279
cov: 0.012875757553331457	mean: 862.4	iteration: 16
algorithm 1
Times	4564457	7275671	146477
Times	1761657	6869667	110279
Times	1139705	4907534	170398
Times	1075865	5096006	92679
Times	449233	4933845	101918
Times	487793	4963206	97959
Times	449115	4949497	96999
Times	452715	4895015	90678
Times	485593	4889527	86640
Times	511994	5315647	115278
Times	451834	5607411	115438
Times	484794	5105165	62399
Times	453754	5141738	77999
Times	457113	5069657	62159
Times	474033	5049856	74838
Times	463513	4324147	85198
Times	474273	4527705	99120
Times	442593	4375960	53759
Times	485552	4924492	122278
Times	531114	4345184	103920
Times	264796	4281669	50079
Times	122277	4261908	45520
Times	120720	4316455	53879
Times	121038	4257226	44159
cov: 0.00892751401043018	mean: 858.2	iteration: 23
algorithm 1
Times	4638098	13399620	134917
Times	1510498	6396604	91279
Times	1147747	6751686	89319
Times	6101554	4985903	101000
Times	425353	5046569	67759
Times	474273	5134838	71479
Times	435514	4883663	92199
Times	493712	4902688	122118
Times	457753	5000290	91718
Times	531833	5504164	126158
Times	482392	5755081	103478
Times	490674	4769415	94878
Times	475153	4293025	58399
Times	448873	4320218	58480
Times	438834	4283866	56279
Times	451235	4295655	4476578
Times	506593	4377698	98038
cov: 0.008853714827839088	mean: 862.4	iteration: 16
algorithm 1
Times	4712216	7527026	154400
Times	1604379	6450921	114998
Times	1179584	5275327	80719
Times	1082145	4971294	91078
Times	468674	4855855	81159
Times	477955	4960608	82479
Times	491153	4888890	80440
Times	501594	5320368	97918
Times	475392	5289004	101718
Times	473313	5019099	217996
Times	457954	5062250	99519
Times	477194	4974452	123878
Times	468033	4751298	94119
Times	497794	4276504	102358
Times	465514	5461079	89160
Times	454314	4296104	113719
Times	466594	4561390	87839
Times	474634	4394068	51039
Times	437233	4403065	171957
Times	281557	4389058	79520
Times	132758	4369863	52039
cov: 0.017939764170988356	mean: 884.0	iteration: 20
algorithm 1
Times	4561975	7661333	144638
Times	1482419	12193129	153957
Times	1159864	5321889	75319
Times	1813055	4955813	87038
Times	439753	5063292	95438
Times	474074	4882729	93400
Times	472312	5014820	93559
Times	433954	4770009	103558
Times	456713	4847286	58760
Times	449475	4804614	62000
Times	441755	4884696	85799
Times	461113	4866968	78119
Times	467954	4574370	87158
Times	454393	4348181	67079
Times	434395	4277510	78319
Times	471754	4280347	113598
Times	503673	4311931	75959
Times	454753	4384226	61919
cov: 0.010311550190316435	mean: 863.6	iteration: 17
algorithm 1
Times	4560619	7462058	140397
Times	1494219	6338515	88079
Times	1189985	5248936	77878
Times	1026026	4933901	101839
Times	449313	4835170	85319
Times	474514	4867934	75079
Times	501513	4908568	75038
Times	472474	4844331	77478
Times	469153	4873375	72559
Times	491592	4992969	72159
Times	454434	5068816	73600
Times	459232	4987444	83280
Times	454234	4615746	100278
Times	485873	4311862	84798
Times	437873	4270623	80759
Times	451314	4280297	119598
Times	478113	4393027	123798
Times	458794	4450779	70879
cov: 0.017847849521693167	mean: 868.0	iteration: 17
algorithm 1
Times	4735856	10334982	147959
Times	1550860	6423037	140158
Times	1478459	5348171	122598
Times	1070745	5614799	152278
Times	448473	4953288	50479
Times	533673	4933207	64560
Times	441115	4919571	52439
Times	448553	4943631	51360
Times	450354	4948042	53640
Times	451114	4847733	53559
Times	450994	4952850	60840
Times	461633	5064443	54319
Times	467914	5082521	51719
cov: 0.019241773034189998	mean: 995.2	iteration: 12
algorithm 1
Times	4534696	7304119	142678
Times	1503101	6438425	132439
Times	1121344	5525566	90078
Times	1073666	5093216	80678
Times	446154	5063613	93639
Times	483072	4999858	96598
Times	462074	5034446	66838
Times	444675	4948042	71800
Times	466993	4952369	113239
Times	445753	5013728	102638
Times	455634	5043208	87480
Times	472794	5073211	81358
Times	435514	5044132	55159
cov: 0.009059588344147612	mean: 1004.4	iteration: 12
