algorithm 1
Times	26590519	11234451	158358
Times	6526230	8899027	131957
Times	4473338	8153362	88599
Times	1591261	7945705	110678
Times	1528299	7991219	98399
Times	1523139	8090281	105119
Times	1559341	8148646	104639
Times	1528181	8031995	109637
Times	1533658	7244060	116158
Times	1529580	6816576	93719
Times	1523460	6826068	95158
Times	1558139	7256106	94438
Times	789230	6833031	96118
Times	912349	6864794	123799
Times	730352	7199856	90878
Times	726990	6813199	89319
Times	726470	6794819	97918
Times	736749	7141295	86638
Times	724510	6841585	90280
Times	716311	7182365	86720
Times	735828	7258587	94399
Times	726068	6856866	69719
Times	710830	6911759	73319
Times	722951	6869876	65720
Times	714109	6870823	66760
Times	722589	6884544	66958
cov: 0.0027787095871306612	mean: 859.2	iteration: 25
algorithm 1
Times	26401881	11344805	164837
Times	6296353	9112731	117878
Times	1865776	7990973	85999
Times	1547058	8067580	76039
Times	1544100	7922741	70519
Times	1539859	7960675	80959
Times	1516021	8047202	101439
Times	1554982	8113567	106838
Times	1537338	7811569	99478
Times	1538340	6884539	83679
Times	1544337	6854267	86038
Times	1584300	6945386	93039
Times	825989	6830439	82640
Times	932710	6868305	85879
cov: 0.0065853949353811185	mean: 859.0	iteration: 13
algorithm 1
Times	26452280	10954924	159158
Times	6559754	9276377	144757
Times	2626445	8048876	93838
Times	1584220	8010938	86839
Times	1549098	7943207	79279
Times	1584582	7939869	97918
Times	1565981	8007224	98278
Times	1559020	8062444	81839
Times	1690298	7208333	107398
Times	1543178	6869591	79600
Times	1552178	6854748	88239
Times	1579537	6938589	80358
Times	817950	6865097	79439
Times	929427	6981662	85199
cov: 0.008052217563307715	mean: 862.2	iteration: 13
algorithm 1
Times	26865392	11272022	163357
Times	6401673	8963549	124878
Times	8001132	7946731	90279
Times	1560139	7948435	80438
Times	1511740	7849446	77920
Times	1570858	8492781	105599
Times	1530778	9207824	99678
Times	1541178	7503025	105198
Times	1511458	6825868	85399
Times	1491138	6819514	81439
Times	1547817	6879228	91799
Times	1548938	6954220	95878
Times	803070	6829599	79998
cov: 0.008347430620624506	mean: 857.2	iteration: 12
