algorithm 3
Times	2672322	22403692	209196
Times	373354	9865639	169517
Times	363955	6050595	166037
Times	284835	4120339	191077
Times	909107	4149586	256077
Times	351394	4176263	173518
Times	328515	4169866	212399
Times	301676	4137422	206158
Times	382314	4139342	195878
Times	332834	4435462	206159
Times	329837	4130820	219998
Times	331755	4204378	216238
Times	326996	4134463	212837
Times	340994	4132471	210836
Times	315436	4281868	266477
cov: 0.015965063393348466	mean: 1043.8	iteration: 14
algorithm 3
Times	2724163	21546632	223357
Times	305277	8916557	170879
Times	387114	6659238	166799
Times	398594	4302509	207556
Times	331355	4306216	162918
Times	372834	4219586	152677
Times	330036	4240346	150997
Times	313115	4242899	145117
Times	353355	4187664	147198
Times	331275	4180630	131878
Times	329075	4202949	140478
Times	325195	4222629	163957
Times	425273	4229502	170918
cov: 0.00506355837741115	mean: 1050.6	iteration: 12
algorithm 3
Times	2513127	21625675	242756
Times	424115	10417226	176277
Times	343155	5956130	157838
Times	343037	4209661	163958
Times	347674	4291332	151518
Times	356116	4171957	181118
Times	317675	4100191	127318
Times	305836	4125860	142640
Times	309875	4158789	132998
Times	352274	4142822	139359
Times	321516	4152983	153638
Times	327875	4123947	162798
Times	331876	4196893	166997
cov: 0.00672176702845999	mean: 1038.2	iteration: 12
algorithm 3
Times	2699602	21623029	203638
Times	312595	9840153	174837
Times	372635	5939456	161997
Times	310035	4261067	207116
Times	384715	4179939	190637
Times	349476	4182631	216798
Times	315636	4163431	182477
Times	322715	4241911	195998
Times	385316	4176508	189597
Times	377795	6125673	145317
Times	335036	4185295	215799
Times	354355	4213542	293235
Times	310035	4247902	160078
Times	315955	4180854	182597
Times	370195	4573970	332475
Times	313595	4254868	219157
Times	381675	4307256	194197
Times	343955	4239187	241557
Times	348516	4036074	184677
Times	305556	3690708	148279
Times	318436	3738719	188838
Times	306395	3721338	155838
Times	312316	3732393	133198
Times	311155	3720708	161437
cov: 0.0050674205159775216	mean: 929.8	iteration: 23
