algorithm 1
Times	19269537	5889613	129318
Times	6679747	5214770	85438
Times	4152587	4579530	92919
Times	4358819	4046584	124118
Times	4398540	3972252	80599
Times	2733642	3953345	93400
Times	2050611	3901302	55839
Times	1884216	3904263	37799
Times	1886255	4003794	54799
Times	1852056	3915155	53239
Times	1906653	4060985	71160
Times	1936853	4120059	81558
Times	1611137	4082950	89640
Times	612710	3988876	84038
Times	584792	3972597	70678
cov: 0.015466365747885152	mean: 1011.0	iteration: 14
algorithm 1
Times	19417776	5697404	131158
Times	6353794	5213093	106719
Times	4122664	4596651	116358
Times	5452285	5457090	133558
Times	4172543	3992596	84759
Times	2085891	3931625	93598
Times	1939373	4028815	82118
Times	2065612	4037027	72439
Times	1898055	3925757	71758
Times	1857014	3942666	40119
Times	1944775	4138703	73280
Times	1962014	8620573	71638
Times	1893455	3865991	72839
Times	672951	3758549	77960
Times	598952	3429994	31159
Times	564071	3465755	40719
Times	583951	3422318	31400
Times	576674	3449344	35839
Times	582674	3451962	37680
cov: 0.005105969929448814	mean: 860.4	iteration: 18
algorithm 1
Times	19959527	5678487	137358
Times	5958680	5753361	81479
Times	4050623	4577469	99598
Times	4402343	4013667	212997
Times	4352019	3979622	91158
Times	2784882	4012218	65680
Times	1927854	3946340	47679
Times	1874935	4069628	48479
Times	1877937	3900467	34360
Times	1865416	3982019	41680
Times	1997533	3849592	81120
Times	1923175	3943108	64680
Times	1666219	3954145	45320
cov: 0.0130741644631811	mean: 981.0	iteration: 12
algorithm 1
Times	19714331	6145491	119398
Times	6031117	5442599	96839
Times	4135823	4701228	125039
Times	4417619	4091537	121878
Times	4313662	4061901	84200
Times	2020971	4045232	87519
Times	1954293	4012580	68039
Times	1905093	3989830	67919
Times	1889815	3975854	65080
Times	1886494	4119710	79798
Times	1921892	4672305	80599
Times	1953293	4016708	40959
Times	630112	4075626	39080
Times	567993	4087869	41320
Times	585793	4467052	79678
Times	586393	3751868	76680
Times	599632	3485556	47679
Times	573593	3438758	36200
Times	621111	3435557	34519
Times	584111	3446199	29240
Times	579871	3440308	36759
cov: 0.006107076986280236	mean: 861.8	iteration: 20
