algorithm 3
Times	3440552	26793056	299118
Times	897547	11472565	282516
Times	865948	8724287	276679
Times	825028	8654202	269676
Times	826628	8758179	309476
Times	885469	8696232	323675
Times	807869	8650798	286718
Times	883548	8728970	346514
Times	892629	8917347	352677
Times	880230	8927723	310435
Times	1058268	8801496	354436
Times	866867	8208328	402436
Times	906988	8136770	338995
Times	907668	8031956	356794
Times	904506	8097602	360555
Times	921827	8118048	346756
cov: 0.008206488717771061	mean: 1014.4	iteration: 15
algorithm 3
Times	3319316	26746237	305556
Times	862748	11406184	279395
Times	813069	8717431	268476
Times	851987	8770850	301837
Times	805829	8701269	272516
Times	813427	8629994	268437
Times	832069	8648113	273956
Times	905068	8746672	346475
Times	931747	8814050	344115
Times	864388	8867839	311755
Times	903586	8794793	319195
Times	877067	8175584	398355
Times	911108	8108170	310475
Times	927508	9162991	450634
Times	934349	8062364	348874
Times	969747	8240684	347635
Times	1060666	8127782	311677
Times	887588	8261690	342556
Times	922507	8556723	368794
Times	914108	9120526	379354
Times	910348	8707321	423994
Times	911548	8652730	468273
Times	981187	9088561	424034
Times	984586	8802768	390075
Times	968948	8536600	317555
Times	858391	8030689	312678
Times	888148	8201004	337516
Times	449634	7885892	295916
Times	428073	7896487	304996
Times	421996	7907455	296956
cov: 0.016946291466723464	mean: 997.6	iteration: 29
algorithm 3
Times	3243318	26384282	326516
Times	862227	11315969	286555
Times	845670	8847396	297118
Times	856390	8748305	295555
Times	843469	8933040	331316
Times	850590	8812034	286035
Times	837190	8916891	301996
Times	854868	8893028	303675
Times	936387	9006318	379235
Times	873428	8928759	296955
Times	890668	8097656	337034
Times	853149	7847973	299075
Times	839747	7922011	301556
Times	847548	7981094	303515
Times	830069	7937096	305156
cov: 0.011781573497764087	mean: 994.2	iteration: 14
algorithm 3
Times	3318193	26601105	299155
Times	889869	11857910	305276
Times	843346	8947951	290596
Times	821190	8805248	286716
Times	876429	8845287	303917
Times	847748	8850342	306195
Times	840669	8971041	327955
Times	832029	8933753	294035
Times	1027105	9065715	282636
Times	832788	8941767	270116
Times	904708	8421716	283316
Times	821508	7967923	273435
Times	829709	8008965	275556
Times	826228	7955252	262396
Times	814268	7973044	272436
Times	822788	7985186	267596
cov: 0.002783795530800884	mean: 996.8	iteration: 15
