algorithm 3
Times	2785841	28319160	282996
Times	527595	11049036	327878
Times	525272	7549421	266315
Times	593232	7503215	344715
Times	481634	7492302	320075
Times	527591	7482124	301238
Times	479032	7429141	278916
Times	541113	8021979	308155
Times	528835	7693017	326835
Times	486714	7730816	286556
Times	523352	7957533	299716
Times	493634	7769372	289436
Times	743308	7176218	292395
Times	475395	6708065	243037
Times	480436	6677427	240957
Times	479952	6623895	233237
Times	482315	6645791	246276
Times	473392	6670229	240636
cov: 0.004734712200953682	mean: 951.6	iteration: 17
algorithm 3
Times	2724722	28221091	276236
Times	524232	11062199	249037
Times	485513	7563571	243997
Times	561713	7523857	279276
Times	474914	7461337	259076
Times	489154	7484543	246716
Times	535433	7554549	305275
Times	492434	7505931	295436
Times	498473	7628990	273316
Times	503273	7632572	281116
Times	501473	7501792	392355
Times	522632	7421529	281318
Times	520112	6634390	285317
Times	486353	6794543	302875
Times	484512	6625316	259356
Times	442993	6621622	259837
Times	440272	6619866	246196
cov: 0.011441805538547213	mean: 950.6	iteration: 16
algorithm 3
Times	2733524	28220737	273236
Times	537033	10787348	262795
Times	538832	7529628	256157
Times	536551	7332658	284875
Times	515075	7488184	283036
Times	519434	7506654	298715
Times	517794	7925371	301155
Times	524073	8060937	311515
Times	734910	7602895	428235
Times	513151	8359763	296436
Times	483072	7487697	311635
Times	632431	6971897	290598
Times	546034	6675624	486353
Times	484238	6635189	277155
Times	499952	6730702	295795
Times	460272	6607671	274075
Times	494032	6662586	287316
cov: 0.007131787574264215	mean: 951.0	iteration: 16
algorithm 3
Times	2765403	28512915	288515
Times	529674	11077859	261676
Times	496514	7467942	249078
Times	582431	7400976	277996
Times	509674	7443991	255237
Times	505273	7444274	273396
Times	508232	7399210	249676
Times	508111	7442942	295755
Times	503633	7435029	329515
Times	494552	7488377	262396
Times	518711	7501947	272356
Times	473994	7407052	300715
Times	478513	6757138	277036
Times	485913	6661635	252278
Times	485193	6650434	256716
Times	481073	6668597	261756
Times	497112	6648802	257316
cov: 0.0069019021927258645	mean: 953.4	iteration: 16
algorithm 3
Times	2743762	28406559	278556
Times	864188	10982322	263996
Times	499633	7581578	263077
Times	563711	7556868	379796
Times	542673	7539091	333596
Times	522472	7532126	257916
Times	509112	7593689	329316
Times	485313	7799813	403274
Times	620351	7681259	260876
Times	517753	7536340	320795
Times	519914	7783534	338797
Times	511235	7692000	286075
Times	663672	7170070	287637
Times	477233	6696434	267196
Times	493872	6662320	282838
Times	484153	6645015	253197
Times	491672	6689152	261356
Times	481917	6658590	287557
cov: 0.0031147410697587832	mean: 952.4	iteration: 17
algorithm 3
Times	2842843	28415840	282595
Times	521912	11046293	251317
Times	508155	7506098	261076
Times	511352	7394492	291675
Times	504994	7436176	282116
Times	504551	7471651	274396
Times	522634	7505904	285597
Times	522472	7560006	282195
Times	528313	7696735	325397
Times	478552	7704530	275436
Times	495632	7703654	264595
Times	503474	7183110	267998
Times	547152	6699119	293395
Times	479592	6669950	313755
Times	491274	6612349	262636
Times	506232	6657756	268196
Times	491275	6632467	263596
cov: 0.005230382504647096	mean: 950.2	iteration: 16
algorithm 3
Times	2830202	28415744	289355
Times	879188	11214494	271277
Times	519472	7549285	245076
Times	524433	7542158	263037
Times	490673	7563174	282595
Times	526032	7526037	299559
Times	490474	7551970	287275
Times	511913	7574781	325514
Times	589833	7930127	313395
Times	582313	7736653	291958
Times	492633	10365462	331035
Times	477953	7829081	286075
Times	619990	6755109	288835
Times	475033	6667114	246636
Times	468839	6618755	257758
Times	480752	6666350	261038
Times	478512	6585083	238717
cov: 0.009905414116929832	mean: 950.8	iteration: 16
algorithm 3
Times	2703884	28149173	288996
Times	550712	11340291	254879
Times	497872	7428334	263356
Times	642513	7364100	350677
Times	511553	7336708	283676
Times	520592	7298897	328476
Times	540072	8372617	323355
Times	521594	7827249	323915
Times	605631	7708933	285356
Times	547156	7470193	256437
Times	508392	7506656	283516
Times	667192	6996140	278157
Times	513551	6713426	263597
Times	491152	6627506	238316
Times	492992	6675441	272555
Times	504676	6642103	253717
Times	496552	6610782	252676
cov: 0.006359497880839248	mean: 950.0	iteration: 16
