algorithm 3
Times	3785269	21635414	248076
Times	1183224	8682962	288915
Times	1136704	6537837	245276
Times	1090664	5530221	271796
Times	1122626	5354744	189117
Times	1106385	5207463	182678
Times	1141665	5383480	226916
Times	1086626	5346611	175518
Times	1144465	5343010	223917
Times	1098426	5362325	175438
Times	1077345	5313728	187277
Times	1092345	5325321	177359
Times	1098306	5396759	183957
cov: 0.00618275117135743	mean: 1069.2	iteration: 12
algorithm 3
Times	3809549	21939584	245717
Times	1122426	8698812	291316
Times	1135344	6233835	269556
Times	1164584	5407798	250838
Times	1187466	5349690	194477
Times	1050545	5366674	178117
Times	1097265	6446842	241076
Times	1133624	5327290	220957
Times	1093946	5378813	226156
Times	1108586	5424930	220036
Times	1129586	5435689	218957
Times	1197304	5321766	239957
Times	1136985	5526550	246676
cov: 0.01404905268208951	mean: 1083.0	iteration: 12
algorithm 3
Times	3973789	21660640	244117
Times	1130384	9132461	253877
Times	1050067	12194145	206717
Times	1043547	5402527	171397
Times	1069705	5231523	162279
Times	1084666	5237001	185277
Times	1119545	5226045	168597
Times	1202502	5370579	222716
Times	1160506	5346684	226436
Times	1086986	5315966	176797
Times	1138904	5340810	167918
Times	1122905	5272060	166359
Times	1120265	5289606	169357
cov: 0.006223496095288424	mean: 1062.2	iteration: 12
algorithm 3
Times	4154501	21872093	227477
Times	1181864	8659082	252717
Times	1060826	6716904	222036
Times	1050824	5355414	174117
Times	1136745	5403886	189758
Times	1129823	5227641	161477
Times	1100224	5196976	170077
Times	1063626	5370514	223157
Times	1121944	5265573	187717
Times	1060186	5789763	205759
Times	1101266	5636769	191317
Times	1152144	5293853	209197
Times	1106104	5325979	209356
Times	1170864	5708649	249237
Times	542752	5366247	206596
Times	405676	5437500	206877
Times	376795	5505240	256716
Times	361154	5791801	294237
Times	390038	5707160	290236
Times	367114	5549566	244676
Times	360034	5519689	249596
Times	300717	5053414	229556
Times	323794	4759857	201237
Times	323275	4914855	182317
Times	396675	4712340	168237
Times	327915	4807533	209677
Times	328676	4712776	195557
cov: 0.017488772437043377	mean: 955.6	iteration: 26
