algorithm 3
Times	3352715	25541420	284435
Times	808351	10676736	285277
Times	806189	7549855	270236
Times	847906	7559587	341235
Times	792428	7564859	293955
Times	808948	7537045	296916
Times	837949	7529269	305796
Times	828591	7600673	317597
Times	821990	7652616	581312
Times	850669	7608829	296758
Times	917229	7197220	287516
Times	794510	6920621	254236
Times	803389	6908149	260796
Times	788509	6889451	273277
Times	817871	6869021	270397
cov: 0.019643746193115312	mean: 993.4	iteration: 14
algorithm 3
Times	3180237	26059159	266957
Times	803430	10885291	254915
Times	794193	7710363	256116
Times	831828	7696819	300278
Times	744229	7633499	264396
Times	988267	7618781	263798
Times	779750	7728762	302675
Times	784789	7752000	279516
Times	863309	7844763	338797
Times	913627	9064242	434513
Times	870949	7711609	325276
Times	796311	7475007	275796
Times	775508	6999585	279996
Times	793069	6899231	260797
Times	779509	6964698	257156
Times	770669	7331714	261436
Times	780468	6983512	266158
Times	791949	6903118	275716
Times	779911	6944187	262516
Times	786030	6932190	263916
Times	768228	6896942	263357
cov: 0.004896646320622555	mean: 990.0	iteration: 20
algorithm 3
Times	3172556	25804858	275759
Times	911665	12355004	266117
Times	729470	7683067	285757
Times	789786	7577328	237116
Times	782070	7611462	232557
Times	760070	7580433	268236
Times	791270	7586669	243996
Times	815108	7629298	309595
Times	824708	7649529	285876
Times	802951	7732010	522593
Times	787868	7671292	290798
Times	878149	7395540	322316
Times	833509	7025581	309998
Times	843068	6974938	371917
Times	861786	6966861	311235
Times	882988	7034783	303155
Times	801187	6926983	310315
cov: 0.006204831941754883	mean: 997.4	iteration: 16
algorithm 3
Times	3271957	25539099	272957
Times	807949	10903368	278356
Times	805669	7702783	263598
Times	836988	7618456	335996
Times	816707	7719611	286798
Times	806070	7665571	282556
Times	798031	7669497	355955
Times	843750	7687575	345155
Times	868188	8413288	306397
Times	814148	7991444	334315
Times	861506	7735546	301795
Times	850228	7474933	352435
Times	819548	7480139	299356
Times	812627	7418427	299757
Times	793389	7349405	303117
cov: 0.019828430129477645	mean: 1069.6	iteration: 14
