algorithm 1
Times	7336661	11242924	184556
Times	2319205	8759193	101599
Times	1059465	7781970	117918
Times	1022505	7847730	170038
Times	1005386	7800367	127119
Times	1025867	7914169	107358
Times	1052145	7997351	104718
Times	1084386	8100762	127158
Times	1065066	6986698	118759
Times	820709	6835274	171637
Times	335516	7218946	94519
Times	266796	6859462	99238
Times	262955	6874836	69119
Times	260638	6867424	71439
Times	268635	6862264	82160
Times	259918	6869512	69879
cov: 9.753555916694749E-4	mean: 857.8	iteration: 15
algorithm 1
Times	7172745	10751681	161238
Times	2291610	8713963	93839
Times	1013585	7836900	78919
Times	1242223	7772333	92160
Times	1074345	7778532	84119
Times	1080226	7914091	77999
Times	1023905	7957725	89038
Times	1030384	8034493	125318
Times	1023305	7751863	135037
Times	922226	6856978	154518
Times	334876	6859539	65479
Times	271635	6862860	67479
Times	268197	6839099	64839
Times	260156	6831472	74879
cov: 0.0022783530492774574	mean: 855.6	iteration: 13
algorithm 1
Times	7043024	10839379	171196
Times	2301729	8725336	85518
Times	1004865	7764603	70838
Times	963787	7815199	83639
Times	963107	7767014	71239
Times	962666	7737585	74998
Times	969988	7880507	79838
Times	1001705	8238912	109838
Times	1088265	7839251	121439
Times	1087226	6828258	145238
Times	324276	6909752	68279
Times	258236	6844222	66800
Times	268635	6844345	63918
Times	261075	7360346	90798
Times	267876	7012336	93239
Times	262877	6917376	96920
Times	264075	6895839	78838
Times	259397	6898795	73520
Times	261316	6899267	73959
cov: 0.00721965086520046	mean: 865.0	iteration: 18
algorithm 1
Times	7220023	11195252	156917
Times	2224810	8880834	96519
Times	990907	7825862	78598
Times	980147	7834014	81879
Times	999948	7786411	105958
Times	1005306	7867133	100358
Times	1053266	7905042	107958
Times	8872839	8451310	129279
Times	1134866	8000846	139637
Times	379236	6815676	66319
Times	270677	6903991	66319
Times	268876	6836862	68400
Times	259676	6819730	63239
Times	256118	6804102	63679
cov: 0.005641412311451065	mean: 853.8	iteration: 13
