algorithm 1
Times	2796600	4710684	107999
Times	492034	4228905	63440
Times	437235	4008586	65559
Times	346354	4788931	53040
Times	388234	2954599	77600
Times	335076	2949200	70239
Times	349156	2986517	35280
Times	344914	3020515	34920
Times	371756	2985435	34760
Times	357355	2987885	34679
Times	350076	2943442	33640
Times	383634	3038071	54200
Times	201037	2949081	35319
cov: 0.012462141318377608	mean: 993.2	iteration: 12
algorithm 1
Times	2796441	4482987	104159
Times	476314	3939058	69119
Times	473474	4006346	69078
Times	445194	3447273	66520
Times	387955	2903882	89759
Times	372114	2945719	74958
Times	362874	2931320	75999
Times	354276	2952714	82960
Times	353955	3045663	77599
Times	345955	2925165	79719
Times	349556	3329362	78839
Times	434515	3542155	68719
Times	196878	2929280	89040
Times	214717	3421472	81640
Times	247237	3147440	74319
Times	200877	2955551	89118
Times	213037	2874679	52799
Times	217478	2604484	36520
Times	195557	2566082	42040
Times	221796	2618239	46439
Times	198717	2602286	39840
Times	223997	2584478	68518
cov: 0.007698154657549728	mean: 864.6	iteration: 21
algorithm 1
Times	2745684	4711383	107438
Times	500755	4287863	59879
Times	424674	3888433	60839
Times	940547	3491996	50399
Times	380395	2960112	74440
Times	336156	2934245	114878
Times	347116	2995794	71998
Times	348074	2946730	119839
Times	363715	3022204	62159
Times	373114	2956643	63879
Times	356597	2969604	72319
Times	402356	3105118	122318
Times	203198	3098553	125039
Times	210637	3000239	100638
Times	231276	3050276	80400
cov: 0.019649433860101415	mean: 1014.4	iteration: 14
algorithm 1
Times	2672923	4665014	96678
Times	502073	4295867	54599
Times	495394	3958230	72919
Times	346115	3522589	58679
Times	366315	2973320	73319
Times	351954	2960077	81839
Times	361834	2930759	70199
Times	398676	2952079	81200
Times	368755	2970915	86558
Times	349634	2999758	87038
Times	358796	3051439	72879
Times	395194	3123665	70480
Times	217118	2976074	97918
Times	197237	2926441	38280
Times	216356	3013036	44560
Times	202117	2865400	51799
Times	212917	2563287	34079
Times	200677	2575688	34560
Times	202036	2569443	34521
Times	202837	2600482	34919
Times	200197	2547881	34520
cov: 0.007271730797290421	mean: 856.6	iteration: 20
