algorithm 3
Times	2801482	29157451	298356
Times	600430	11297364	308516
Times	590953	8534736	300798
Times	574191	8439286	306715
Times	539873	8398879	307117
Times	584472	8469411	311236
Times	594991	8537681	339916
Times	561275	8453524	304835
Times	569432	8558873	356995
Times	644991	9189960	312316
Times	682790	8312884	296116
Times	533231	7712013	276076
Times	553111	7720774	288156
Times	557512	7672211	274996
Times	535478	7643538	285076
Times	525596	7644868	281355
cov: 0.004975963479080168	mean: 959.6	iteration: 15
algorithm 3
Times	2973759	29300295	296077
Times	945029	11286911	310435
Times	621113	8643754	325915
Times	591031	8582778	312875
Times	555233	8635360	283395
Times	572392	8634894	411314
Times	585791	8680058	358196
Times	594432	8726002	318875
Times	631151	8886997	327798
Times	605949	8904480	331636
Times	571553	8223372	310797
Times	565995	7866037	334395
Times	542992	7600464	321716
Times	549152	7586381	294355
Times	545831	7581769	295475
Times	554631	7633147	323876
cov: 0.015798410286079898	mean: 956.4	iteration: 15
algorithm 3
Times	2938802	29121970	302395
Times	587473	12381385	297275
Times	566471	8630839	287077
Times	614032	8574923	291875
Times	762029	8561138	284757
Times	584711	8557164	298755
Times	566913	8698913	379354
Times	561353	8661795	309197
Times	610390	8831282	322635
Times	583472	8795351	322875
Times	585472	8247207	331434
Times	571151	7662721	312917
Times	562751	7606333	297636
Times	536997	7616016	302117
Times	575313	7636935	332954
Times	527439	7606167	314955
cov: 0.003114087124541534	mean: 952.6	iteration: 15
algorithm 3
Times	2829161	29158030	298355
Times	600112	11337530	290035
Times	550992	8628253	285836
Times	549232	8665833	283277
Times	582192	8697685	290435
Times	542712	8593477	278595
Times	566032	8658647	283796
Times	554911	8792122	310435
Times	596831	8859041	310476
Times	621191	8667326	290715
Times	1265946	8100810	309477
Times	551996	7667911	298515
Times	549831	7646902	302475
Times	538394	7646096	286157
Times	553391	7721694	301235
Times	588315	7690858	334516
cov: 0.004449463706237285	mean: 958.8	iteration: 15
