algorithm 1
Times	7456378	4519500	113719
Times	1723977	3959469	73319
Times	1561740	3975389	77519
Times	1580257	3421025	66999
Times	1589538	2965955	58479
Times	1619576	3097437	94159
Times	1499180	2906846	62360
Times	1278582	3899020	86399
Times	1397220	3046716	100318
Times	1253904	3540672	142639
Times	755270	2930878	65958
Times	650513	3019157	64239
Times	651830	2947724	68399
Times	674392	3399953	87919
Times	677271	2950196	69119
Times	676270	3558277	72960
Times	708232	3022967	44759
Times	617831	2970323	49879
Times	581072	2568728	26519
Times	605551	2534527	27440
Times	561152	2573572	34599
Times	572752	2549410	26720
Times	558432	2584327	26960
cov: 0.007973295447013827	mean: 853.4	iteration: 22
algorithm 1
Times	6965786	4645733	128279
Times	1762978	4073013	78959
Times	1648579	3882676	96680
Times	1615177	3508111	74638
Times	1778895	2973318	56320
Times	1700498	3140114	117278
Times	1427659	2952969	58079
Times	1284302	3050075	90439
Times	1281703	3012284	82918
Times	1291701	3069200	87800
Times	1242144	3040356	94759
Times	740949	2990241	30840
Times	705110	2968407	28440
cov: 0.013405167746574607	mean: 1005.0	iteration: 12
algorithm 1
Times	7139783	4520226	113238
Times	1719456	4412178	95639
Times	1561898	3975181	84480
Times	1613459	3476981	72719
Times	1600458	2972171	59519
Times	1634897	3073040	91679
Times	1427860	2929047	64639
Times	1237982	2987394	89918
Times	1318542	3140599	79199
Times	1221424	3067511	142078
Times	706950	2939130	26879
Times	640312	2991836	36120
Times	655311	2916924	63559
Times	1155344	2936930	76318
Times	639071	2970114	77000
cov: 0.010256958694449722	mean: 983.2	iteration: 14
algorithm 1
Times	7368581	4410813	111918
Times	1679858	4144231	74959
Times	1538098	3909913	76638
Times	1628378	3475836	73839
Times	1581298	2950678	52999
Times	1672938	3086842	109519
Times	1197382	3228921	45760
Times	1293741	3092113	105438
Times	1335462	3088083	102398
Times	1244862	3106756	130518
Times	703990	2988400	28959
Times	651151	3018526	40680
Times	657471	2958843	28000
Times	689590	3123837	62119
Times	643511	2933916	79878
Times	641710	2927124	83039
Times	681990	2957446	139239
Times	724831	3147510	78678
Times	569271	2974327	68920
Times	585871	2917089	62079
Times	602512	2606371	50239
Times	578673	2573120	48720
Times	574833	2591527	49879
Times	587271	2570843	29200
Times	557513	2597771	43920
cov: 0.00599582765503078	mean: 861.8	iteration: 24
