algorithm 1
Times	16806972	8595101	142077
Times	4173623	7287859	180637
Times	3340995	6005634	96839
Times	3077676	5959728	109038
Times	2994319	12029992	140637
Times	1191623	6029603	83160
Times	1095225	5981800	63080
Times	1140823	6416344	87718
Times	1035585	6780418	151437
Times	976748	6846575	99799
Times	957827	6056925	63439
Times	970385	5530444	81598
Times	973588	5124162	64639
Times	1087583	5120691	61839
Times	1053425	5311971	73318
Times	969308	5125488	91598
Times	966148	5179372	74800
cov: 0.01576982805160777	mean: 861.8	iteration: 16
algorithm 1
Times	16973409	8633837	152157
Times	5141090	8589844	101439
Times	3444031	6001239	134838
Times	3702029	7206134	124718
Times	1986535	6061728	99439
Times	1129223	6503362	108838
Times	1136505	5951720	76959
Times	1138545	5961766	84518
Times	1004106	5991144	87038
Times	975786	6822099	103158
Times	973587	6029643	93639
Times	972027	5210136	80520
Times	990626	5210199	64799
Times	975107	5177162	59279
Times	995986	5192049	50719
Times	967066	5185653	58479
cov: 0.0030132666536642704	mean: 865.4	iteration: 15
algorithm 1
Times	16885770	8521192	133119
Times	4143783	7252549	145159
Times	3380475	5979282	114238
Times	3199754	6401990	125518
Times	3013958	6236397	137278
Times	1206343	5955954	91478
Times	1089945	5941927	88519
Times	2047893	5992243	66559
Times	1000266	5973040	54759
Times	949827	6210229	64758
Times	955388	6174799	59080
Times	947868	6013234	77319
Times	950508	5202718	75560
Times	963586	5141899	64760
Times	960305	5214208	73198
Times	943746	5167092	56880
Times	947947	5146762	48479
cov: 0.006764445353648841	mean: 862.0	iteration: 16
algorithm 1
Times	16776212	8509012	141478
Times	4167902	7313528	92079
Times	3200999	5988032	110438
Times	2977120	6288400	90679
Times	2434087	6463484	114638
Times	1126664	6061781	88759
Times	1104026	5967008	90079
Times	1160064	5974008	84919
Times	1108265	6111121	87640
Times	1018828	6122378	236798
Times	976666	6429669	106479
Times	944706	5189293	78200
Times	954828	5093052	50239
Times	946909	5113938	50119
Times	971589	5187888	60199
Times	937147	5142217	64959
cov: 0.008333055342523746	mean: 857.0	iteration: 15
