algorithm 3
Times	9452913	33403024	593472
Times	6171438	17334319	516954
Times	4672618	17252781	502955
Times	944184	16768646	500352
Times	906667	17235202	498272
Times	994225	17162607	486192
Times	965946	17264257	525673
Times	978065	17845257	527273
Times	941987	17037055	514513
Times	841749	15128915	547353
Times	858868	15105630	540153
Times	867828	15073860	538472
Times	858750	15059589	538913
Times	1823098	15126640	532673
cov: 0.002331220556572281	mean: 1006.0	iteration: 13
algorithm 3
Times	9042637	33505177	529394
Times	6499593	17899390	512472
Times	4765737	17434397	467674
Times	849467	16617148	484993
Times	886905	16922414	482353
Times	886797	16910087	510833
Times	892827	17139179	487074
Times	1102026	17467634	497513
Times	1191344	17059259	576713
Times	936031	15499451	533911
Times	862588	15190718	537832
Times	846149	15138187	504832
Times	831427	15100122	524953
Times	1806856	15145491	522753
cov: 0.010791822368599607	mean: 1013.8	iteration: 13
algorithm 3
Times	28667369	32932530	518432
Times	6160435	16933850	503552
Times	5341888	16731442	501033
Times	914545	16807124	523672
Times	909269	16696256	517033
Times	842030	17408928	923388
Times	929186	16742026	535591
Times	826469	15355349	519354
Times	857790	15330400	537593
Times	877908	15467776	541834
Times	858106	15294174	540912
Times	867546	15694990	522873
Times	854268	15508750	531833
cov: 0.010304820055981528	mean: 1030.2	iteration: 12
algorithm 3
Times	9313871	32245915	513752
Times	5760441	16653337	518953
Times	4663298	16843170	518832
Times	992264	16831103	506434
Times	841349	16685381	561752
Times	935666	16824555	503355
Times	867512	16773122	510593
Times	1147945	16710219	629231
Times	861547	16920189	536431
Times	976588	15326357	871590
Times	857870	15082284	855827
Times	836188	15324432	537751
Times	864030	15346799	549792
Times	1794178	16215162	560352
Times	1838533	15596786	539191
Times	10340259	17165400	536872
Times	905588	16118335	594274
Times	878149	15081441	564512
Times	860428	15099671	533672
Times	856909	15024310	562553
Times	857029	14999636	549831
Times	860948	15061841	543072
cov: 0.002906755680381506	mean: 1003.0	iteration: 21
